ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,1925,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.751552522182465,93.06398071721196,0.19360646605491638,0.047592893242836,0.21702634825593095,0.40488287806510925,0.4760051965713501,0.21073646460260664,0.23985562040518546,0.2373998612165451,0.045380331575870514,0.038742657750844955,0.06547615959918542,0.07274665833136781,0.29126420617103577,896.6915822315716,2082.576783736443,0.0,896.8814432989691,2082.471649484536,0,900.0,2092.0,0.0,1925
3,1926,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.4546578861773,95.415411721915,0.1982681006193161,0.04554818570613861,0.3767454202917285,0.4003356993198395,0.4575722813606262,0.22887832807267414,0.24217109574090104,0.24164186418056488,0.032547492533922195,0.032547492533922195,0.07270198439858701,0.06646418499374061,0.29022660851478577,914.2566247373273,2089.6414880267844,0.0,913.8883248730964,2089.720812182741,0,917.0,2089.0,0.0,1926
3,1927,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,49.44361010938883,381.8865648917854,0.2821545675396919,0.11354236304759979,2.5797879138523285,0.6720073223114014,0.7492179870605469,0.36355595668668256,0.39738456284264867,0.3884412944316864,0.04919508844614029,0.04919508844614029,0.16019591170994782,0.14194238229333395,0.5117494463920593,952.3468004094154,2081.686734007681,0.0,949.7731529656608,2081.5088449531736,0,961.0,2083.0,0.0,1927
3,1928,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,71.00440976768732,694.5907685756683,0.3337148129940033,0.055802226066589355,1.9775570662586077,0.5968108773231506,0.5968108773231506,0.35860813013983495,0.3871743414580091,0.38709086179733276,0.0946517139673233,0.0946517139673233,0.10619192504385495,0.07742121390637018,0.44645610451698303,237.09016779685308,2091.2650240164526,0.0,236.96432552954292,2093.2385730211818,0,235.0,2066.0,0.0,1928
3,1929,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,30.320210605859756,430.0272524356842,0.2836957275867462,0.07405203580856323,1.1247148690328996,0.4268101155757904,0.617425799369812,0.25266842171549797,0.3619758017135389,0.37019914388656616,0.13189898431301117,0.09974822402000427,0.05216044009983237,0.09376666442985858,0.43558403849601746,32.79292058093631,2093.5259701383748,0.0,33.29124579124579,2092.5176767676767,0,25.0,2103.0,0.0,1929
3,1930,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,39.236408054828644,425.8324403613806,0.2679446041584015,0.04395361244678497,0.8763405752152004,0.3968413770198822,0.5522850155830383,0.26333159768341374,0.3194541938194903,0.30276188254356384,0.09953460097312927,0.09953460097312927,0.057637247065765056,0.07694710759381022,0.3695887625217438,133.1850236880846,2086.4767687246526,0.0,132.63690922730683,2087.160540135034,0,138.0,2078.0,0.0,1930
3,1931,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,21.891050443053246,112.47873643040657,0.3079308867454529,0.037170976400375366,0.607955452058594,0.45249104499816895,0.5104753375053406,0.3172616006239601,0.33981491368702893,0.34974440932273865,0.08702220022678375,0.08702220022678375,0.08327742903274717,0.06891531352582636,0.382207989692688,211.17425338851808,2089.2423661233524,0.0,210.98489425981873,2088.6646525679757,0,207.0,2088.0,0.0,1931
3,1932,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,34.68160517513752,190.0274969190359,0.37503623962402344,0.0651559829711914,1.1457597467604745,0.616937518119812,0.6446173787117004,0.4281679651251546,0.43785137538948365,0.4406653046607971,0.24837109446525574,0.22482642531394958,0.09151825740769354,0.085360657325615,0.5023346543312073,773.5584409808735,2093.271477416491,0.0,774.6221198156682,2092.8456221198157,0,768.0,2102.0,0.0,1932
3,1933,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,64.41799053549767,470.7936064898968,0.5140612125396729,0.12575721740722656,1.6069612382463905,1.0,1.0,0.6077168918443177,0.6529731019277347,0.6296558976173401,0.28139162063598633,0.28139162063598633,0.24072614977054865,0.1855921595856618,0.7820172309875488,685.681989960728,2091.9966067423916,0.0,684.1525658807212,2091.50346740638,0,698.0,2093.0,0.0,1933
3,1934,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.881406858563423,100.43009091541171,0.16953536868095398,0.05887693166732788,0.855640261178342,0.33760586380958557,0.45162126421928406,0.1883722387159927,0.23194016377693236,0.22626841068267822,0.08250553160905838,0.02685587853193283,0.05650932790609937,0.08243438028678533,0.2863965928554535,1022.0929667639588,2093.0054505939756,0.0,1022.905311778291,2092.7367205542723,0,1021.0,2100.0,0.0,1934
3,1935,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,49.76559092849493,477.0542308613658,0.29365986585617065,0.09834438562393188,1.074560105264322,0.5614557266235352,0.5854734182357788,0.31497209448414515,0.3865917592069415,0.3840848505496979,0.09933622926473618,0.09933622926473618,0.10936703810756626,0.10761842764209516,0.49084457755088806,92.82524571815354,2087.0697076330966,0.0,92.18395461912479,2087.931928687196,0,85.0,2084.0,0.0,1935
3,1936,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,72.90046519041061,517.8279081881046,0.6065575480461121,0.17080187797546387,1.5072522461997657,1.0,1.0,0.6688116072514735,0.7671524565749698,0.8125505447387695,0.14636453986167908,0.14636453986167908,0.2450374401916408,0.20492466134765458,0.9671091586351395,711.3734438984611,2092.6923701256183,0.0,712.7985185185186,2092.2014814814816,0,694.0,2105.0,0.0,1936
3,1937,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,48.75556571781635,318.2793922871351,0.4164797365665436,0.05503168702125549,0.675166642608533,0.6442511677742004,0.696391224861145,0.46880351651746494,0.4687472640458544,0.47581446170806885,0.18345922231674194,0.18345922231674194,0.09044945565645739,0.08032520447432902,0.5281223654747009,743.4665665422581,2094.1059061484516,0.0,743.0677466863034,2093.5611192930783,0,747.0,2098.0,0.0,1937
3,1938,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,43.79839791357517,369.8612807318568,0.2238345891237259,0.04513618350028992,2.131554708307364,0.48369574546813965,0.48369574546813965,0.2419800989700286,0.26997173776047945,0.2701151967048645,0.08815137296915054,0.08815137296915054,0.07444156735847357,0.06431829868933353,0.3139238655567169,512.0455605557255,2110.008329013764,0.0,511.84744525547444,2112.1306569343064,0,516.0,2094.0,0.0,1938
3,1939,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,31.633829014375806,271.64548722002655,0.2570458650588989,0.0312504768371582,0.5149778741688322,0.38731974363327026,0.4470740854740143,0.2433371462644293,0.28237576634098394,0.2892347574234009,0.0,0.0,0.07672557153542638,0.06503839576266353,0.31902799010276794,482.06763040150844,2098.6584177206164,0.0,482.5727650727651,2098.558212058212,0,477.0,2099.0,0.0,1939
3,1940,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,37.420675963163376,288.41425202041864,0.24110017716884613,0.07748532295227051,1.1439252114222866,0.6585946679115295,0.6585946679115295,0.299365407705307,0.32297228669699735,0.3072022497653961,0.0792706161737442,0.03793392702937126,0.1200726068856503,0.11066349302958822,0.4044632539153099,967.8553455220771,2098.887243839952,0.0,968.9988801791714,2098.9171332586784,0,965.0,2092.0,0.0,1940
3,1941,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,45.24023789167404,290.47655422985554,0.32889294624328613,0.06695660948753357,2.3090080840214178,0.6928053498268127,0.7626001238822937,0.4039306954613754,0.4149665060426508,0.3795376420021057,0.11628900468349457,0.11628900468349457,0.1581627915934374,0.12848868916198536,0.4957656264305115,190.314100668576,2097.6091511676327,0.0,190.9,2095.3757142857144,0,183.0,2105.0,0.0,1941
3,1942,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,36.80338744819164,230.44576221704483,0.3206225633621216,0.04455633461475372,0.6233602157981486,0.4800030589103699,0.540505051612854,0.33764575640542793,0.3629067121528265,0.3684596121311188,0.12321659922599792,0.12321659922599792,0.08269662538671567,0.06820328999494293,0.4094911217689514,281.1295593184835,2092.9094319816954,0.0,281.70866141732284,2092.67874015748,0,285.0,2101.0,0.0,1942
3,1943,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,25.584908924996853,133.5823453515768,0.2846112847328186,0.049378201365470886,0.8669627258750678,0.49915313720703125,0.5400320291519165,0.31201108445118114,0.33146983958207643,0.33445486426353455,0.0963759794831276,0.054734110832214355,0.0796048448678597,0.0754292320159665,0.3833829164505005,798.4839945771068,2099.4979105747907,0.0,799.3225806451613,2099.2779156327542,0,792.0,2106.0,0.0,1943
3,1944,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,71.09503342211246,811.1536281406879,0.2779468894004822,0.0555657297372818,1.8955445450387713,0.5986724495887756,0.5986724495887756,0.28438013368844983,0.3342206955668265,0.33302052319049835,0.1599450707435608,0.15609979629516602,0.07536645746670213,0.07288162758357439,0.38962385803461075,600.1433168751327,2122.9810821874817,0.0,600.7358879274825,2124.7816234033785,0,599.0,2099.0,0.0,1944
3,1945,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,56.90606525540352,370.6053406447172,0.350591279566288,0.03797970712184906,0.3851632235913748,0.5365529656410217,0.6028991937637329,0.3768613593073081,0.38725740924212876,0.38905927538871765,0.1261768490076065,0.1261768490076065,0.06906745971658448,0.05793546055667564,0.42600899934768677,612.2690593786872,2092.396910868779,0.0,612.0271682340648,2092.0971786833857,0,623.0,2095.0,0.0,1945
3,1946,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,25.18197902292013,153.16308837383986,0.3171740174293518,0.038010239601135254,0.5163197291692241,0.4312657415866852,0.5113603472709656,0.32284588490923244,0.3496874163786298,0.35524529218673706,0.110643170773983,0.110643170773983,0.07590529310286404,0.06299588935160255,0.3929045498371124,216.29099112370022,2108.9469838223094,0.0,216.7283105022831,2109.2214611872146,0,217.0,2108.0,0.0,1946
3,1947,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,54.05847251042724,420.9437708593905,0.33454641699790955,0.048599973320961,1.5843451650024707,0.610543966293335,0.610543966293335,0.3652599493947786,0.37752804561380315,0.3857404440641403,0.061264973133802414,0.05568017065525055,0.1198214293299424,0.08775435541838832,0.43145647644996643,783.651367023078,2118.8092669448233,0.0,785.0089686098655,2119.6260089686098,0,768.0,2107.0,0.0,1947
3,1948,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.735912211239338,12.582620047032833,0.23398565873503685,0.04766155779361725,0.15927689426475103,0.365163654088974,0.42047759890556335,0.2493874874451886,0.27961377882295185,0.29283589124679565,0.11367971450090408,0.11367971450090408,0.06713939902831666,0.07116795808831203,0.32981231808662415,839.3699639244642,2106.6343169248385,0.0,839.2666666666667,2106.7555555555555,0,841.0,2105.0,0.0,1948
3,1949,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,44.997909501194954,260.93105940520763,0.3651598393917084,0.04827192425727844,0.43578636114984226,0.5878690481185913,0.6656595468521118,0.39821158850615,0.41483475263149067,0.4194781482219696,0.2062867134809494,0.19954222440719604,0.08358459462781655,0.073568563660608,0.46425192803144455,265.8716557876756,2105.880302097472,0.0,265.44197138314786,2105.8076311605723,0,272.0,2101.0,0.0,1949
3,1950,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,33.370092343539,148.99581914395094,0.20732814446091652,0.054451823234558105,0.7904992886144938,0.4163271486759186,0.544945478439331,0.24718586921139998,0.2637094144140725,0.2626459151506424,0.04293888807296753,0.03440909460186958,0.07612228240427876,0.07942851034424796,0.3162851929664612,1009.9671344132852,2115.293681116597,0.0,1010.1469026548673,2114.52389380531,0,1006.0,2106.0,0.0,1950
3,1951,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,69.07129016518593,560.2921340465546,0.3367818593978882,0.04383918642997742,0.9216529422748636,0.6293430924415588,0.7190508842468262,0.37335832521722123,0.38376173564832505,0.3826504945755005,0.16807812452316284,0.15545891225337982,0.08362703470220899,0.07065537018316097,0.42453649640083313,673.2414800824636,2107.9781696686237,0.0,672.3198630136986,2107.986301369863,0,703.0,2110.0,0.0,1951
3,1952,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,26.20633254945278,280.7893795929849,0.18524453043937683,0.04837110638618469,1.0135557981509518,0.32686349749565125,0.5599450469017029,0.19269362168715282,0.2363546966270917,0.22824445366859436,0.07585259526968002,0.03501945361495018,0.05325815976869896,0.0778098646589651,0.2832227051258087,1040.9274470751081,2111.990624851789,0.0,1041.7575757575758,2111.409090909091,0,1026.0,2121.0,0.0,1952
3,1953,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,48.22275123000145,434.28903663158417,0.26043716073036194,0.03559929132461548,0.596573725245993,0.39142441749572754,0.4804608225822449,0.2709143327528171,0.2976621224342592,0.2948729693889618,0.15193408727645874,0.15193408727645874,0.04958849238099547,0.051728900699591907,0.3329365849494934,101.41920862030766,2112.919187261529,0.0,101.09527073337902,2113.4201507882112,0,103.0,2114.0,0.0,1953
3,1954,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,18.845304027199745,73.53768210113049,0.23557640612125397,0.030243366956710815,0.28842412754321795,0.3155260682106018,0.426199734210968,0.24474420814545123,0.2683857010990164,0.25969329476356506,0.14973677694797516,0.14973677694797516,0.03521657807272945,0.047263213334349165,0.2955138385295868,57.87270286889446,2113.9753978363965,0.0,57.59124087591241,2113.912408759124,0,62.0,2114.0,0.0,1954
3,1955,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.639215610921383,161.56701020151377,0.3096131980419159,0.061715126037597656,0.3470397660079813,0.4477149546146393,0.5702601671218872,0.28056022301316264,0.36971855881353266,0.3853742182254791,0.10238803923130035,0.10238803923130035,0.07596517817681392,0.08811051175809069,0.43723583221435547,811.6289882901359,2114.266589497981,0.0,811.2951945080091,2114.171624713959,0,815.0,2110.0,0.0,1955
3,1956,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.643991753458977,283.9889372885227,0.3486686572432518,0.08468757569789886,0.8125522570655161,0.4322575628757477,0.6439612507820129,0.2800633611660155,0.42323239536292506,0.42642100155353546,0.15635919570922852,0.15635919570922852,0.06605586667536435,0.1060126294893571,0.516430139541626,7.241428671750724,2105.1155066846886,0.0,7.837555886736214,2105.6676602086436,0,3.0,2105.0,0.0,1956
3,1957,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,40.4237123131752,205.9418476819992,0.60801100730896,0.020492851734161377,0.11225138655616286,0.732402503490448,0.732402503490448,0.6316205048933625,0.6278714868353634,0.6265964508056641,0.5441367030143738,0.5441367030143738,0.04380918577214534,0.03135873793552961,0.6496680974960327,185.870470179025,2116.586241400949,0.0,185.7621951219512,2116.6158536585367,0,195.0,2121.0,0.0,1957
3,1958,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,43.385244473814964,265.09033338725567,0.30800336599349976,0.04269474744796753,0.6897999652734442,0.5605248808860779,0.5653620362281799,0.3389472224516794,0.35157869149503407,0.3540245592594147,0.18463416397571564,0.1569848209619522,0.07338368666992562,0.06358959553383538,0.39340047538280487,632.4725687725528,2115.253388550387,0.0,632.5596816976127,2115.9376657824932,0,631.0,2112.0,0.0,1958
3,1959,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,81.478156670928,527.4611431509256,0.35645076632499695,0.09759670495986938,0.5718824527424597,0.721553385257721,0.7302510142326355,0.4221666148752746,0.4594609260896565,0.43625542521476746,0.22958724200725555,0.22958724200725555,0.13668089378930112,0.11728249378553958,0.5663996338844299,188.87249440280837,2122.9190738331586,0.0,189.09059233449477,2123.4477351916375,0,198.0,2119.0,0.0,1959
