ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1829,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.3004196118563414,13.835767129436135,0.0711299329996109,0.017273209989070892,0.3918538396786648,0.143358513712883,0.18057526648044586,0.08462614389375234,0.08984264369763724,0.08838025480508804,0.023331044241786003,0.023331044241786003,0.027923285079974387,0.027569277463842263,0.10609598085284233,1931.2707121380606,1701.8620080835187,0.0,1931.4610389610389,1701.5194805194806,0,1936.0,1704.0,0.0,1829
1,1830,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.521034561097622,135.80465391185135,0.12043182924389839,0.05386434495449066,0.546622886362146,0.1907377690076828,0.99920654296875,0.09574196136064744,0.18914297202207708,0.1731441169977188,0.021057451143860817,0.012497139163315296,0.03911997979941795,0.12414307655815335,0.22771801054477692,867.0818409350993,1699.71429303984,0.0,866.6713091922005,1700.075208913649,0,874.0,1690.0,0.0,1830
1,1831,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.0953688863664865,33.606027321424335,0.09468986093997955,0.0391470231115818,0.87770931574517,0.29097428917884827,0.31224536895751953,0.11631752272731945,0.1360567907749973,0.1330205202102661,0.00012207217514514923,0.00012207217514514923,0.06408712078140799,0.06013290505304532,0.17388037219643593,1713.9274559143669,1699.6676658857734,0.0,1714.4817813765183,1700.3481781376518,0,1715.0,1694.0,0.0,1831
1,1832,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.97836271673441,115.75156790018082,0.1272602453827858,0.04133668541908264,0.7537222877570622,0.19472037255764008,0.32355231046676636,0.11084398415721493,0.17173823130590626,0.17146563529968262,0.048538949340581894,0.048538949340581894,0.03274277639380476,0.05428922144044485,0.21044480055570602,514.3487229246331,1704.5986012780286,0.0,514.040059347181,1703.9109792284867,0,518.0,1712.0,0.0,1832
1,1833,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.785565027967095,106.5949647128582,0.10627909004688263,0.021759361028671265,1.143067476187975,0.1895017921924591,0.7704737782478333,0.10338214936813242,0.13666021117033103,0.1277332752943039,0.01417563110589981,0.013107500039041042,0.03584637350049719,0.07740636529181122,0.14967574179172516,763.1155198242377,1698.5159356216848,0.0,763.7141025641025,1699.4897435897435,0,755.0,1680.0,0.0,1833
1,1834,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.1728999838233,69.96272219880484,0.07344929873943329,0.029556725174188614,0.1824272337919394,0.2359350025653839,0.2359350025653839,0.08993039199826765,0.1039564965806907,0.09855802357196808,0.024185549467802048,0.00012207217514514923,0.047963583381843596,0.04530118746416859,0.13336385786533356,1007.2467245925444,1708.315696119819,0.0,1007.077265973254,1708.2481426448737,0,1006.0,1700.0,0.0,1834
1,1835,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.173235688358545,105.42580294981599,0.10145723819732666,0.02398718148469925,1.16884478676052,0.17949187755584717,0.26347753405570984,0.1082259115782824,0.12919828792869606,0.12343022972345352,0.05728236958384514,0.03772030398249626,0.02160641792568286,0.038867819754066384,0.15062180161476135,1809.675463020249,1715.404277126358,0.0,1810.2316176470588,1714.376225490196,0,1810.0,1726.0,0.0,1835
1,1836,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.8438849449157715,52.07888920977712,0.07867170311510563,0.018524453043937683,0.49541067335237804,0.14972151815891266,0.22430762648582458,0.08348407064165388,0.09844780568955977,0.09683375060558319,0.034027617424726486,0.017853055149316788,0.021392003411572984,0.02862880172418392,0.11543450318276882,2592.1856187641733,1707.8861493917996,0.0,2592.6805293005673,1707.8638941398865,0,2583.0,1709.0,0.0,1836
1,1837,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.843259336426854,116.11908150836825,0.1256885677576065,0.03434807062149048,0.1562193265912126,0.16478218138217926,0.35494011640548706,0.1065452932099621,0.16263176681844294,0.1586175262928009,0.029144732281565666,0.015228504315018654,0.02885915372750214,0.05142969486249797,0.19510948657989502,702.5375294492491,1705.7603803444745,0.0,702.6862745098039,1705.8081232492998,0,699.0,1706.0,0.0,1837
1,1838,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.2512855790555477,2.9374685417860746,0.029926756396889687,0.012092775665223598,0.19765973925567382,0.095704585313797,0.095704585313797,0.048126368425213374,0.0425720078519721,0.042084382846951485,0.02061493881046772,0.00634775310754776,0.016597465036754813,0.01669670345580234,0.052243076264858246,2021.1024897624518,1709.7205400296987,0.0,2021.1884057971015,1709.8985507246377,0,2022.0,1707.0,0.0,1838
1,1839,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.481727311387658,20.888761723414063,0.10535591654479504,0.03810940682888031,1.1333030329098144,0.21882963180541992,0.29541465640068054,0.13704318278469146,0.13833617035373552,0.13190661370754242,0.016418708488345146,0.016418708488345146,0.05034569208233844,0.05490871386295008,0.1781376339495182,1464.233912224948,1713.170049195857,0.0,1463.4238410596026,1712.3774834437086,0,1467.0,1714.0,0.0,1839
1,1840,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.469474386423826,76.92477316269651,0.09662394225597382,0.036758989095687866,0.9502719351092391,0.2539711594581604,0.46536964178085327,0.111354120256542,0.14652337745275526,0.1286030411720276,0.0065918974578380585,0.00027466239407658577,0.04525993075999558,0.07595509966434134,0.17695124447345734,1702.1252949377104,1708.8672386680405,0.0,1701.8971428571429,1707.944761904762,0,1701.0,1715.0,0.0,1840
1,1841,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.013824666850269,32.86091397982091,0.1101091057062149,0.027038991451263428,0.44638766987890155,0.2233920842409134,0.23332570493221283,0.1335637444475045,0.13692047491592044,0.14050507545471191,0.012634470127522945,0.012634470127522945,0.043284689455673,0.03596440857414633,0.16424810886383057,2716.747697287265,1716.3775258334947,0.0,2716.5833333333335,1715.9625,0,2721.0,1718.0,0.0,1841
1,1842,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.890669049927965,150.30830848240294,0.15049973130226135,0.036636918783187866,0.16860311292987948,0.22552834451198578,0.7484550476074219,0.12812551823444665,0.20760816088729686,0.18068207800388336,0.0035553521011024714,0.0035553521011024714,0.0452475058991906,0.10934755698729648,0.22813764214515686,2834.3846726952675,1716.8194810202606,0.0,2834.4240331491715,1716.9834254143645,0,2830.0,1711.0,0.0,1842
1,1843,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.4733043387532234,0.5502861067652702,0.07532234862446785,0.008903637528419495,0.09948045227264089,0.0947890430688858,0.0947890430688858,0.07888405645887057,0.07861230096646718,0.08522926643490791,0.04887464642524719,0.04887464642524719,0.015356178921511351,0.014232634182540673,0.09032578021287918,1304.2507001563038,1713.0931148276377,0.0,1304.2857142857142,1713.0,0,1305.0,1713.0,0.0,1843
1,1844,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.357686751289293,43.46713978610933,0.0718699935823679,0.01904325932264328,0.9553412858562484,0.11906614899635315,0.2376592606306076,0.06315488045346802,0.09268046862709878,0.08963912725448608,0.0003356984816491604,0.0003356984816491604,0.0284910258073323,0.03658362667998332,0.11079194210469723,2199.8441535987704,1718.9903911310478,0.0,2199.18763326226,1718.2963752665246,0,2197.0,1724.0,0.0,1844
1,1845,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.298420695587993,89.03260850161314,0.110177768394351,0.050087738782167435,0.5260226882941751,0.16810864210128784,0.3693598806858063,0.0874780652164999,0.16766969585991176,0.15691615641117096,0.010696574114263058,0.010696574114263058,0.033004795189039426,0.07374455197759035,0.21495002880692482,342.7735363933208,1716.7072876369282,0.0,342.81544256120526,1717.231638418079,0,348.0,1716.0,0.0,1845
1,1846,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.661982155172154,78.31802857923321,0.1292591691017151,0.02815289795398712,1.186341958547253,0.24948500096797943,0.2656290531158447,0.14775454863369958,0.15477871260718026,0.16287480294704437,0.0012664988171309233,0.0012664988171309233,0.05611488799993712,0.046566986043966335,0.18567177653312683,1127.2125322339787,1715.176698144798,0.0,1128.2549407114625,1715.7430830039525,0,1131.0,1708.0,0.0,1846
1,1847,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.326619416475296,34.108064502477646,0.13168536126613617,0.01698330044746399,0.3500896593158583,0.22600136697292328,0.22600136697292328,0.15419665586065362,0.150920639391494,0.14630350470542908,0.10252536833286285,0.08921950310468674,0.03188515335976304,0.026641482756362737,0.16956588625907898,1108.9978087627892,1717.904212120456,0.0,1108.7566371681417,1717.6504424778761,0,1113.0,1707.0,0.0,1847
1,1848,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.919249214231968,125.0132142752409,0.14039826393127441,0.02913709729909897,1.7598073063095419,0.22453650832176208,0.34430456161499023,0.12769953407552265,0.1696244427072468,0.16939039528369904,0.03776608034968376,0.03660639375448227,0.04321212567590493,0.051929049731397316,0.19882124289870262,96.42399069066947,1713.3789312978827,0.0,96.93215739484395,1715.0637720488467,0,92.0,1702.0,0.0,1848
1,1849,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.554299257695675,36.45500876009464,0.14831769466400146,0.06880293786525726,0.8090439019847058,0.400686651468277,0.4611581563949585,0.1989371920394343,0.22784380475059152,0.21673914790153503,0.09741359949111938,0.09741359949111938,0.07812754051512537,0.08940123777336283,0.29263752698898315,2953.417783186399,1721.3462246392533,0.0,2953.8875,1720.6875,0,2949.0,1723.0,0.0,1849
1,1850,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.1676661297678947,22.69332415610552,0.11998169124126434,0.03859006613492966,0.8305165945288239,0.2384069561958313,0.3022659718990326,0.12183331268338057,0.15759252886184388,0.1573968082666397,0.05749599635601044,0.05749599635601044,0.05257274515966779,0.05047161811185698,0.19652093946933746,3.51793798247297,1725.6432991516613,0.0,3.8333333333333335,1724.875,0,1.0,1732.0,0.0,1850
1,1851,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.641245177714154,195.2016786558088,0.1753109097480774,0.07794308662414551,0.7524035381209169,0.48537424206733704,1.0,0.1623957759251685,0.3210553925260013,0.2238345891237259,0.002121004043146968,0.002121004043146968,0.08882255583632452,0.2231048976708353,0.41857022047042847,2916.462442507096,1723.800541274507,0.0,2916.065789473684,1723.1611842105262,0,2911.0,1726.0,0.0,1851
1,1852,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.518806736916304,67.01808208227158,0.10107576102018356,0.016815446317195892,0.754875323211588,0.2065461277961731,0.269398033618927,0.10299735256049732,0.12207300925732527,0.11665522307157516,0.05247577652335167,0.05247577652335167,0.026955863759983077,0.0320838407496923,0.1352330856025219,2085.689884846183,1731.7449104433995,0.0,2085.653916211293,1730.9908925318762,0,2084.0,1740.0,0.0,1852
1,1853,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.3749294504523277,9.10057226754725,0.05273517966270447,0.016357675194740295,0.32310459244021156,0.10450904071331024,0.1414511352777481,0.06785512715578079,0.06894372929960038,0.06842145323753357,0.037018388509750366,0.013916227966547012,0.018900233914563615,0.022130832398546345,0.08477912843227386,2652.576593798697,1726.9922754016343,0.0,2652.2954545454545,1727.1515151515152,0,2650.0,1723.0,0.0,1853
1,1854,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.117509715259075,57.08757158368826,0.14217593520879745,0.021164268255233765,1.0702300019723627,0.21461814641952515,0.26424047350883484,0.1330739297583455,0.15946249045722977,0.16408026218414307,0.01124589890241623,0.01124589890241623,0.0512285772915059,0.04212174730195017,0.18500037491321564,2725.755714299298,1729.0328493182747,0.0,2726.4944134078214,1729.8072625698323,0,2721.0,1722.0,0.0,1854
1,1855,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.138384088873863,164.72939651459455,0.17889295890927315,0.04205387085676193,0.22747074545423787,0.21959258615970612,0.38690775632858276,0.141144001033417,0.2199324386042651,0.215480275452137,0.05691615119576454,0.05691615119576454,0.03964723537309553,0.06254995823721583,0.2650759220123291,1650.8521492367245,1727.5401371653431,0.0,1650.6315086782377,1727.5954606141522,0,1656.0,1730.0,0.0,1855
1,1856,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.938338262960315,86.54998083971441,0.11748683825135231,0.03366139531135559,2.12339284423811,0.23204395174980164,0.7937437891960144,0.12429929844273085,0.16454368980934297,0.14607462286949158,0.02084382437169552,0.02084382437169552,0.045945461160478124,0.09241468968729565,0.18536660075187683,119.16422767496313,1732.7559899332102,0.0,121.22433460076046,1732.2414448669201,0,108.0,1734.0,0.0,1856
1,1857,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.246143288910389,54.523735366761684,0.13159380853176117,0.02519264817237854,0.3869614854750301,0.2070191502571106,0.2826581299304962,0.1249335049812136,0.15942612680339674,0.15306325256824493,0.0632333904504776,0.0632333904504776,0.03276472761306692,0.03929187678591229,0.1888456493616104,592.4530978041714,1724.3767443971537,0.0,592.4736842105264,1724.7631578947369,0,592.0,1721.0,0.0,1857
1,1858,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,18.038483262062073,266.9528191611171,0.20867475867271423,0.05021741986274719,0.23770120988700558,0.2544136643409729,0.45426109433174133,0.17513090545691332,0.25942936750351514,0.2573205232620239,0.09260700643062592,0.09260700643062592,0.03544715107042675,0.06657086857085734,0.30986878275871277,646.452824229094,1729.6526353369138,0.0,646.6277939747328,1729.491739552964,0,642.0,1730.0,0.0,1858
1,1859,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.551796741783619,66.47942324727774,0.1190737783908844,0.021652549505233765,0.8784067597073747,0.21249714493751526,0.26024261116981506,0.13883943081294237,0.1426597065392226,0.13862821459770203,0.07473868876695633,0.06816205382347107,0.03666606607480327,0.033807616745919776,0.16181430220603943,2274.1006298437133,1730.5445073601413,0.0,2273.2789699570817,1730.233905579399,0,2283.0,1734.0,0.0,1859
1,1860,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.860929272137582,68.71084154304117,0.1250934600830078,0.02847333252429962,0.3293690453324468,0.24675364792346954,0.2548103928565979,0.08880195866875125,0.15337241415857403,0.16238650679588318,0.00869764294475317,0.00869764294475317,0.04394364781338941,0.0468436680442413,0.18605326116085052,34.82133838737273,1731.2237296947712,0.0,34.953125,1730.921875,0,41.0,1725.0,0.0,1860
1,1861,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.81399254873395,161.32562778703868,0.14972533285617828,0.04209964722394943,0.991549437417371,0.19343861937522888,0.32135501503944397,0.1255817504430359,0.19046709301893588,0.1978255957365036,0.053284503519535065,0.03015182726085186,0.03610296544817306,0.057873332183973045,0.23411154747009277,1489.2207961729391,1727.9435555118619,0.0,1488.499409681228,1727.263282172373,0,1485.0,1731.0,0.0,1861
1,1862,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.728175811469555,81.69672667235136,0.14865338802337646,0.026993215084075928,1.1064843210547186,0.2531777024269104,0.29672694206237793,0.1737743773603741,0.17760157972250296,0.17827115952968597,0.08967727422714233,0.08253604918718338,0.03762878882731011,0.04044528754037341,0.20218203961849213,1122.1193249014077,1729.2302637587525,0.0,1121.3,1729.9739130434782,0,1132.0,1726.0,0.0,1862
1,1863,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.686442397534847,163.4283818975091,0.2208438217639923,0.0793469101190567,0.5112767723957471,0.26099032163619995,1.0,0.2011841424319842,0.3909769901854285,0.2830701172351837,0.0802777111530304,0.0802777111530304,0.030420143870042608,0.23762397604636232,0.5038757920265198,2995.4041923662016,1730.075180389028,0.0,2995.095693779904,1729.6674641148325,0,2998.0,1728.0,0.0,1863
