ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,841,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.95982301235199,158.06463708751835,0.08317692577838898,0.11898985505104065,0.03853837144681084,0.5827115178108215,0.8475013375282288,0.09707101234575598,0.24468210075467237,0.18234531581401825,7.629510946571827e-05,0.0,0.0905843316407492,0.2098964199455341,0.35024794936180115,2325.1982976531813,1929.052367912196,0.0,2325.178018575851,1929.0851393188855,0,2331.0,1927.0,0.0,841
2,842,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.229602496139705,100.30931567912921,0.07508202083408833,0.11303120665252209,0.11573893011052064,0.538429856300354,0.8433661460876465,0.13572944847264273,0.21759070646231934,0.17418936640024185,0.00015259021893143654,0.00015259021893143654,0.11505621635995693,0.17740076716885364,0.3246166259050369,2379.502482360242,1929.4185687389606,0.0,2379.6182212581343,1929.418655097614,0,2379.0,1931.0,0.0,842
2,843,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.118348992662504,110.93501182505861,0.07543297670781612,0.11236743628978729,0.04329739995781428,0.5577782988548279,0.929655909538269,0.1193874851862133,0.2259368876274106,0.17044327408075333,0.0,0.0,0.11429147487043215,0.19181093411085562,0.33717480301856995,2428.55633946389,1929.4345341449548,0.0,2428.5967413441954,1929.4501018329938,0,2432.0,1929.0,0.0,843
2,844,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.568658012896776,11.445914427749813,0.12035935185849667,0.09040208160877228,0.6459265469729915,0.4582284390926361,0.6975814700126648,0.20766627331348983,0.21596064958018515,0.1815289556980133,0.021286334842443466,0.008163576945662498,0.13065438128472956,0.1428550451925981,0.3139391243457794,1706.3611586735706,1931.9045910710136,0.0,1707.0,1932.0,0,1706.0,1933.0,0.0,844
2,845,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.555168946739286,91.7676812922582,0.09919127449393272,0.09796292334794998,0.24265971927759442,0.48525214195251465,0.8187075853347778,0.12768908875730278,0.21144627025865945,0.19320973753929138,0.0003051804378628731,0.0002288853283971548,0.10057743657695548,0.14372942449554293,0.29745936393737793,3215.415912878398,1935.254986228444,0.0,3215.2027649769584,1935.3709677419354,0,3217.0,1942.0,0.0,845
2,846,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.621774569153786,172.12849607295357,0.07004654034972191,0.13813993334770203,0.24586880314937118,0.5878080129623413,0.8493476510047913,0.09910085711671018,0.25091617503346003,0.191317617893219,0.0,0.0,0.10724058741539996,0.21752611828281382,0.38029298186302185,2677.177604047069,1932.7326283680181,0.0,2676.9985422740524,1932.5641399416909,0,2681.0,1930.0,0.0,846
2,847,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.689021131489426,4.955977693665773,0.10049591958522797,0.08706799149513245,0.3416794136643248,0.4140383005142212,0.4140383005142212,0.16806382071808912,0.17699920334520616,0.1586785614490509,0.003982604946941137,0.003982604946941137,0.1337348330239182,0.11754613046454387,0.2706340253353119,2137.1552110532057,1940.5657748058773,0.0,2137.285714285714,1940.25,0,2140.0,1940.0,0.0,847
2,848,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.193194484105334,93.9940640188288,0.08595407009124756,0.13817043602466583,1.2786704270115896,0.6922560334205627,0.7440298795700073,0.19051866381414584,0.258225450601178,0.20257876813411713,0.0,0.0,0.2128930139078527,0.20335033156092525,0.3977416753768921,2538.25903061907,1941.8461731782188,0.0,2536.9917582417584,1941.6758241758241,0,2533.0,1938.0,0.0,848
2,849,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.615762518253177,133.9962312038988,0.07344166934490204,0.16676584631204605,0.828412480403236,0.7118791341781616,0.7271686792373657,0.19766787997788832,0.2701536919433443,0.21310749650001526,4.577706567943096e-05,4.577706567943096e-05,0.2016824582903663,0.221547770016221,0.45111772418022156,2554.7273457156302,1943.304333695714,0.0,2555.5403225806454,1943.1451612903227,0,2561.0,1942.0,0.0,849
2,850,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.725642807781696,72.34097819612361,0.0789349228143692,0.096620112657547,0.6242967517376103,0.46648356318473816,0.7415579557418823,0.1266498820947819,0.18838796405240524,0.16394293308258057,0.0011596856638789177,0.0,0.09269291108382188,0.1392452631041881,0.28087282180786133,2042.359313899654,1946.5567168523364,0.0,2041.8697916666667,1946.1692708333333,0,2043.0,1942.0,0.0,850
2,851,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.138979145558551,80.43277650047094,0.08627451211214066,0.09175249934196472,0.2474215028043383,0.4476386606693268,0.8131685256958008,0.11514482492836373,0.20730097036203848,0.1581139862537384,0.0,0.0,0.10135598007379631,0.16672573260752793,0.29365986585617065,2204.855009189194,1942.8613381653204,0.0,2204.786082474227,1942.6237113402062,0,2207.0,1942.0,0.0,851
2,852,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.377660744823515,81.83421070408076,0.08475624024868011,0.10351720452308655,0.2835362241555675,0.49860379099845886,0.7435110807418823,0.14208576886096236,0.20983130949764298,0.17950713634490967,0.0,0.0,0.1109056983005395,0.1509377792629924,0.3039444535970688,2714.0871054562103,1948.713874417943,0.0,2713.8153846153846,1948.7948717948718,0,2715.0,1956.0,0.0,852
2,853,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.172457499429584,54.484046870609745,0.09652857109904289,0.06561379134654999,0.1747057015270479,0.5139544010162354,1.0,0.17985210783195263,0.20482724387447274,0.14959944784641266,0.02362096682190895,0.0,0.11560193333462891,0.1863878139607433,0.24948500841856003,63.72685551493852,1953.267051704432,0.0,63.61654135338346,1953.1315789473683,0,62.0,1953.0,0.0,853
2,854,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.771953918272629,52.257129760226235,0.10426489636301994,0.09205768257379532,0.3938520449590859,0.43341726064682007,0.6397650241851807,0.1554390783654526,0.20573673133947337,0.18637369573116302,0.0036774242762476206,0.0036774242762476206,0.10445733375088949,0.12857535302406353,0.29118791222572327,1817.297078750389,1956.2725467775501,0.0,1817.0354330708662,1956.5669291338584,0,1819.0,1955.0,0.0,854
2,855,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.354726522928104,28.846997944870964,0.12460517138242722,0.08439765870571136,0.12988948474779746,0.4759289026260376,0.6357519030570984,0.18156361494080298,0.21211027900640414,0.1905546635389328,0.0010070954449474812,0.00027466239407658577,0.11114842538163733,0.12460264565958237,0.2892805337905884,670.5709774253008,1957.510298407015,0.0,670.5073529411765,1957.3970588235295,0,668.0,1958.0,0.0,855
2,856,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.247135140001774,60.39026467408985,0.1101853996515274,0.0944686084985733,0.1413375668328551,0.3135729134082794,0.6557869911193848,0.12013721423080334,0.21880530679018062,0.19595636427402496,0.0076905470341444016,0.007248035632073879,0.07460017408012852,0.13480330528722836,0.31206226348876953,2819.5482887021976,1958.9438185485733,0.0,2819.460144927536,1958.8333333333333,0,2821.0,1958.0,0.0,856
2,857,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.415182692930102,25.636163974180818,0.11867704428732395,0.09031052142381668,0.21538945606855558,0.6073243021965027,0.6073243021965027,0.20597729702583617,0.21186912375356048,0.20090027898550034,0.009231708012521267,0.009231708012521267,0.1528922111236638,0.11937848900143815,0.2995651289820671,726.5443280101957,1962.5411287306144,0.0,726.3471074380166,1962.4545454545455,0,732.0,1968.0,0.0,857
2,858,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.8825665968470275,13.387167136650532,0.13469138741493225,0.08949415385723114,0.47218490096267796,0.5227435827255249,0.5227435827255249,0.20344027486862615,0.21592205059113762,0.20198367536067963,0.005813687574118376,0.005813687574118376,0.138047961912154,0.12673565128017877,0.2945067435503006,2740.8058297332236,1963.12446541879,0.0,2741.2741935483873,1963.0645161290322,0,2738.0,1964.0,0.0,858
2,859,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.605874652042985,83.88761710980907,0.10267795994877815,0.08278018981218338,0.03331284969817263,0.5553368330001831,0.7311970591545105,0.17534690620273016,0.20262709446813784,0.17776760458946228,0.004135195165872574,0.0,0.1101350078287976,0.13369299756410158,0.27936217188835144,804.6892768084919,1965.8652766033858,0.0,804.7149758454107,1965.8864734299516,0,803.0,1963.0,0.0,859
2,860,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.175417728256434,56.96821549953893,0.11957350745797157,0.08690013363957405,0.14172191854300226,0.45267415046691895,0.5661402344703674,0.1258845215483585,0.21660918440889326,0.1988632082939148,0.0,0.0,0.0915231166224433,0.13023699796126195,0.2999771237373352,2251.5557423030227,1970.5669371705594,0.0,2251.4144486692016,1970.5779467680609,0,2253.0,1973.0,0.0,860
2,861,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.5847409553825855,18.326726159080863,0.110887311398983,0.05685511231422424,0.12446183151334281,0.4310063421726227,0.5619745254516602,0.18615803184608617,0.18326726159080864,0.16636911034584045,0.058106355369091034,0.0,0.08497742746911441,0.11149866042955589,0.22626078128814697,1623.6237092557546,1972.825533174893,0.0,1623.67,1972.71,0,1622.0,1972.0,0.0,861
2,862,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.391256585717201,26.054749459028244,0.11721217632293701,0.07499809563159943,0.16362567999145047,0.45314717292785645,0.6674143671989441,0.17753490515881115,0.20042114968483266,0.18066681921482086,0.029327839612960815,0.029327839612960815,0.10240363694677433,0.10983466054127561,0.28146792948246,1371.9829539971743,1977.8887202141068,0.0,1372.1461538461538,1977.876923076923,0,1370.0,1977.0,0.0,862
2,863,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.3028000527992845,1.3028000527992845,0.03292133891955018,0.11480888351798058,0.51797613324447,0.8540322184562683,0.8540322184562683,0.21713334213321409,0.21713334213321409,0.125795379281044,0.01098649576306343,0.01098649576306343,0.2960338320847993,0.2960338320847993,0.5500877499580383,219.10499068890135,1982.6315955981656,0.0,219.33333333333334,1982.1666666666667,0,219.0,1983.0,0.0,863
2,864,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.866620880085975,95.39314870513044,0.08821240812540054,0.12333866953849792,0.16613082602810145,0.7445792555809021,0.7993438839912415,0.1303914835306761,0.23380673702237853,0.19842831790447235,0.0004272526130080223,0.0,0.12494068564348923,0.18229793199686936,0.3368123769760132,2248.354269547353,1989.795665267782,0.0,2248.2892156862745,1989.9485294117646,0,2248.0,1988.0,0.0,864
2,865,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.326710969908163,89.95063715195283,0.08316166698932648,0.08291752822697163,0.0890161181372076,0.6364232897758484,0.8345617055892944,0.1434878610755102,0.20396969875726265,0.1422140896320343,0.00012207217514514923,0.0,0.11119304905974449,0.17904310729836134,0.26868849247694016,263.2851364285338,1991.5744130386936,0.0,263.3741496598639,1991.5736961451248,0,266.0,1989.0,0.0,865
2,866,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.635858657304198,85.98796064779162,0.0597123671323061,0.10762188211083412,0.1471811915613239,0.4733806252479553,0.8664377927780151,0.1349352915203781,0.20820329454671097,0.1504158079624176,0.0005951018538326025,0.0,0.10464390243909186,0.18736296559855836,0.3218051493167877,2115.9401210642104,1995.2810051209124,0.0,2115.823244552058,1995.3704600484261,0,2118.0,1994.0,0.0,866
2,867,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.972671091556549,2.164614323526621,0.15520714223384857,0.10179293155670166,0.19450116558693648,0.46608683466911316,0.46608683466911316,0.24658388644456863,0.21646143235266208,0.1759975552558899,0.07420462369918823,0.04422064498066902,0.11977738381810789,0.12506949628707756,0.33919279277324677,657.9416035645371,1996.0144722130249,0.0,658.0,1996.2,0,657.0,1995.0,0.0,867
2,868,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.929655886022374,128.52080565644428,0.08989089913666248,0.1106584221124649,0.37093714701599934,0.4106355309486389,0.8064697980880737,0.10862542309619691,0.23240652017440194,0.1830090805888176,0.0,0.0,0.09379947237033176,0.18178806514828444,0.3474174067378044,2217.581017219421,2006.2214819138958,0.0,2217.511754068716,2006.5858951175408,0,2216.0,2009.0,0.0,868
2,869,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.9937437623739243,4.927702743560076,0.09015792980790138,0.056168459355831146,0.5212145375306481,0.4922255277633667,0.4922255277633667,0.19958291749159496,0.16992078426069226,0.12633707374334335,0.028015565127134323,0.028015565127134323,0.1440295802990413,0.12291499175956064,0.2411116175353527,1937.2872541778202,2002.8956948281807,0.0,1937.551724137931,2003.344827586207,0,1936.0,2001.0,0.0,869
2,870,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.341054403223097,19.477958382107317,0.17220187932252884,0.06758983433246613,0.17990550748129427,0.3503471314907074,0.575844943523407,0.19075194297225348,0.23467419737478695,0.23826199769973755,0.011291676200926304,0.011291676200926304,0.09130008068774051,0.0993982007116737,0.30584801733493805,318.48334178803634,2005.8648776928494,0.0,318.66265060240966,2005.879518072289,0,321.0,2006.0,0.0,870
2,871,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.67815670487471,203.3363850833848,0.08730831183493137,0.13218890875577927,0.4258352266045337,0.41901275515556335,0.8165102601051331,0.11606692070515988,0.25968886983829476,0.19528496265411377,0.0,0.0,0.09831640912347031,0.21830353971061445,0.37601662427186966,2655.8686742501413,2011.4788025441824,0.0,2656.130268199234,2011.8148148148148,0,2653.0,2003.0,0.0,871
2,872,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.764751672744751,6.07983522862196,0.1279163807630539,0.08119325339794159,0.5896434403158934,0.5270466208457947,0.5270466208457947,0.23529697954654694,0.21713697245078428,0.20910963416099548,0.06967269629240036,0.06967269629240036,0.14444648710357003,0.12701642162236082,0.2876478135585785,1070.089636612114,2007.3185909029614,0.0,1069.5,2007.3214285714287,0,1072.0,2010.0,0.0,872
2,873,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.353902502218261,113.79491869453341,0.07200732454657555,0.10000762343406677,0.17840042858684044,0.48340582847595215,0.7624170184135437,0.106578297133598,0.23806468346136697,0.15208667516708374,0.0,0.0,0.08560348183459549,0.22190122881128244,0.34406042098999023,2263.7925914051257,2006.972999301253,0.0,2263.9644351464435,2007.020920502092,0,2266.0,2006.0,0.0,873
2,874,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.0984512269496918,6.397680673748255,0.14681468158960342,0.11253528296947479,0.029364926882610304,0.5001754760742188,0.503456175327301,0.22131794478212083,0.2460646412980098,0.24490730464458466,0.026199741289019585,0.021698329597711563,0.1311903946656484,0.14269587246924875,0.34824901819229126,534.2130502513774,2008.2458141789552,0.0,534.2307692307693,2008.2692307692307,0,536.0,2007.0,0.0,874
2,875,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.696116547565907,87.72759585361928,0.07299534790217876,0.10214388743042946,0.32949905506386623,0.7525597214698792,0.7836728692054749,0.1515018210557173,0.20837908753828807,0.16151674091815948,0.00079346913844347,0.0,0.14774680375772728,0.1746199149867243,0.2925383374094963,3106.0557487075926,2010.1469778208661,0.0,3105.745843230404,2010.2589073634203,0,3106.0,2010.0,0.0,875
