ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2685,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.78864724561572,63.63199818879366,0.11045242846012115,0.07002364844083786,0.7008014055098508,0.27748531103134155,0.4148164987564087,0.11123462779108774,0.18660410026039195,0.17542534321546555,0.014877546578645706,0.014877546578645706,0.05955927140208096,0.08816069613877316,0.25164034217596054,1276.3526903237985,1706.0507373591845,0.0,1275.7126099706745,1705.7653958944281,0,1271.0,1695.0,0.0,2685
1,2686,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.676386697683483,95.97642478952184,0.13147936016321182,0.0791180208325386,2.2829566139283046,0.1901121586561203,0.993087649345398,0.10872344604138745,0.26809057203777054,0.19768062233924866,0.007110704202204943,0.007110704202204943,0.04140789421182886,0.21315305544710003,0.321789875626564,1938.8170356392704,1705.320504811697,0.0,1936.731843575419,1704.391061452514,0,1942.0,1707.0,0.0,2686
1,2687,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.5798885971307755,6.546700216829777,0.10943770408630371,0.03776608407497406,0.15673343875766463,0.22447547316551208,0.22447547316551208,0.11216906944046849,0.1423195699310821,0.15132372081279755,0.04879835247993469,0.04879835247993469,0.042906014696152864,0.04778008245494878,0.17627985030412674,2155.1167355795747,1706.4942289469827,0.0,2155.021739130435,1706.3695652173913,0,2157.0,1705.0,0.0,2687
1,2688,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.045578751713037,79.9011216100771,0.045426107943058014,0.06779583543539047,3.951412366576609,0.5150682926177979,0.8515297174453735,0.10448803573653295,0.16576996184663298,0.10043488442897797,0.0,0.0,0.10050374512818919,0.1802269724908095,0.19836729019880295,2876.660947192748,1710.732419149057,0.0,2872.719917012448,1711.0186721991702,0,2882.0,1711.0,0.0,2688
1,2689,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.917311392724514,82.65130101144314,0.1399366706609726,0.1034485325217247,1.969611726728177,0.6776378750801086,0.8398413062095642,0.14556415190299352,0.26747993854835966,0.21528954058885574,0.034103915095329285,0.034103915095329285,0.11363856601148509,0.16380071942456362,0.380498968064785,1446.2154742926032,1707.0402355619685,0.0,1445.1844660194174,1708.7184466019417,0,1443.0,1707.0,0.0,2689
1,2690,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.742076790891588,58.13914693053812,0.13444724678993225,0.07704279571771622,0.8660392967676,0.2682535946369171,0.5212481617927551,0.12312784212523363,0.21296390817046928,0.19899290055036545,0.012390325777232647,0.012390325777232647,0.05743051142493539,0.10219988909934899,0.28965437412261963,1505.184155018715,1712.3835970786863,0.0,1504.3443223443223,1712.1721611721612,0,1506.0,1713.0,0.0,2690
1,2691,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.597894286736846,39.74071867018938,0.09007400274276733,0.08215456455945969,0.5047071510413164,0.3192645013332367,0.4477759897708893,0.1489783193477813,0.18063963031904265,0.17132829129695892,0.02868696115911007,0.009216449223458767,0.09583997958146508,0.10119226855378134,0.2538643479347229,2828.7681334780104,1703.9061633196154,0.0,2828.5454545454545,1704.3590909090908,0,2833.0,1707.0,0.0,2691
1,2692,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.05311668664217,86.73771281540394,0.15883878991007805,0.08428320288658142,0.6961898774677796,0.3313038945198059,0.6663004755973816,0.13404155582189559,0.2528796291994284,0.22873273491859436,0.045090410858392715,0.045090410858392715,0.05260676920822155,0.1198918796310874,0.34198519587516785,568.6218857589454,1711.3414068271259,0.0,568.8542274052478,1710.6851311953353,0,571.0,1719.0,0.0,2692
1,2693,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,35.00418101251125,347.6500954180956,0.546532392501831,0.1101396381855011,0.12736516438405796,1.0,1.0,0.4118138942648383,0.770842783632141,0.8898603618144989,0.19307240843772888,0.19307240843772888,0.15602449547305203,0.25116213904423745,1.0,862.3062907272656,1720.0619665198099,0.0,862.3880266075388,1720.159645232816,0,870.0,1724.0,0.0,2693
1,2694,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.339086001738906,81.29008948616683,0.15506218373775482,0.08348210155963898,0.7738457052595525,0.24750132858753204,0.7847257256507874,0.11912980002484151,0.26392886196807414,0.22586403787136078,0.010589761659502983,0.010589761659502983,0.05452895671421317,0.15915153267551282,0.3326619267463684,992.0642408045195,1704.8112193153875,0.0,992.6103896103896,1704.262987012987,0,989.0,1710.0,0.0,2694
1,2695,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.9471427761018276,6.978637423366308,0.08195620775222778,0.032257575541734695,0.12583573512118973,0.1890745460987091,0.22726787626743317,0.11277550788862364,0.1182819902265476,0.1118333712220192,0.05033951252698898,0.05033951252698898,0.04141216871977734,0.043016565419097194,0.15086594969034195,2991.803813337151,1709.2109851483983,0.0,2991.915254237288,1709.1525423728813,0,2990.0,1709.0,0.0,2695
1,2696,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.96588084474206,77.84652484953403,0.11310749873518944,0.08741894364356995,1.117277254340021,0.1758297085762024,0.5647211670875549,0.09052137323570522,0.21504564875561888,0.1900663822889328,0.01754787564277649,0.01754787564277649,0.03405084736193318,0.1262108967748697,0.2934538871049881,3028.3868625736604,1707.8418159727598,0.0,3027.295580110497,1707.6022099447514,0,3030.0,1710.0,0.0,2696
1,2697,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.577828649431467,8.364568565040827,0.15408560261130333,0.05986114591360092,0.13085105758383037,0.26405736804008484,0.38591593503952026,0.1432127027461926,0.21447611705232889,0.20777446776628494,0.054886702448129654,0.054886702448129654,0.045028375539739394,0.083198742073787,0.2715838924050331,3251.8266730141704,1710.0215260985497,0.0,3251.7179487179487,1709.948717948718,0,3251.0,1710.0,0.0,2697
1,2698,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.180697329342365,22.61152060329914,0.095674067735672,0.049164578318595886,0.17094553312699143,0.1572899967432022,0.2542000412940979,0.08895100700728437,0.13957728767468605,0.14100861549377441,0.02563515678048134,0.02563515678048134,0.033784518085876285,0.055444614526158086,0.19106584042310715,1802.4955420473623,1713.532785460469,0.0,1802.3395061728395,1713.462962962963,0,1807.0,1711.0,0.0,2698
1,2699,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.629007425159216,38.31822696700692,0.11584649235010147,0.05268940329551697,0.5878159171087667,0.1737087070941925,0.40160220861434937,0.09076485147371012,0.17739919892132835,0.1582970917224884,0.037338826805353165,0.037338826805353165,0.027091692108166976,0.08220553129440109,0.22989241778850555,1898.8895123270383,1711.5690763505186,0.0,1898.5277777777778,1712.0324074074074,0,1901.0,1712.0,0.0,2699
1,2700,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.168383289128542,48.90850694105029,0.1764858439564705,0.08574044704437256,0.3465804375891858,0.2672159969806671,0.5582055449485779,0.14019052929837594,0.2687280601156609,0.2555733621120453,0.019348440691828728,0.019348440691828728,0.05954188895125948,0.12687755871225692,0.3450217545032501,2211.2531037639014,1710.9892793565152,0.0,2211.5934065934066,1711.0549450549452,0,2209.0,1711.0,0.0,2700
1,2701,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.77776761725545,163.87064963951707,0.3321736454963684,0.267292320728302,0.3291641970682307,1.0,1.0,0.2821867875754833,0.5852523201411324,0.5293049812316895,0.019928282126784325,0.019928282126784325,0.23629774854859356,0.3090012293560833,0.9319600462913513,2344.310106010916,1715.9950632545012,0.0,2344.1428571428573,1716.2785714285715,0,2332.0,1724.0,0.0,2701
1,2702,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.026718522422016,24.975570290349424,0.09703212231397629,0.04441902041435242,0.1811743241802256,0.16298161447048187,0.366170734167099,0.09484374570607576,0.1469151193549966,0.13321125507354736,0.014358739368617535,0.014358739368617535,0.029690003679970545,0.06597363281773296,0.18523690104484558,537.7505300050758,1715.3589108713047,0.0,537.8882352941176,1715.2411764705882,0,535.0,1721.0,0.0,2702
1,2703,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.53670557308942,79.44545673299581,0.13155566155910492,0.0787518173456192,0.8072266840786422,0.2571603059768677,0.5496910214424133,0.10410616552548074,0.22007051726591637,0.19783321768045425,0.0036011291667819023,0.0036011291667819023,0.050118043217015185,0.1197076271069041,0.2916800081729889,910.2312483982697,1711.0885894005396,0.0,909.590027700831,1711.578947368421,0,920.0,1705.0,0.0,2703
1,2704,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.36556039750576,8.066849790513515,0.10534065961837769,0.052964068949222565,0.21275016815839531,0.17073319852352142,0.29687952995300293,0.1075254726138982,0.1613369958102703,0.1569085270166397,0.045242998749017715,0.045242998749017715,0.03819596101871878,0.06694448958479149,0.21120011806488037,2438.171219369126,1712.638104574094,0.0,2438.36,1712.54,0,2437.0,1713.0,0.0,2704
1,2705,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.605310194194317,38.661524437367916,0.19111162424087524,0.08162051439285278,0.45428354288465866,0.5924162864685059,0.5924162864685059,0.22645553142616623,0.2801559741838255,0.2727702856063843,0.1119707003235817,0.1119707003235817,0.11556833734856936,0.10166677826466801,0.3437628746032715,3122.7600003675116,1712.8074905033736,0.0,3123.0652173913045,1712.4710144927535,0,3117.0,1715.0,0.0,2705
1,2706,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.3141680164262652,8.148195619694889,0.10666056349873543,0.04422064125537872,0.519790258842577,0.23144884407520294,0.27614250779151917,0.1101984769726793,0.15089251147583127,0.15449759364128113,0.010818646289408207,0.010818646289408207,0.054623573041262245,0.06330452838648216,0.19502555578947067,823.2180257331593,1714.4664096065935,0.0,823.1481481481482,1714.9814814814815,0,823.0,1715.0,0.0,2706
1,2707,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.3694514259696007,39.53597304224968,0.11185625940561295,0.08676280081272125,0.19779319989727595,0.16360723972320557,0.4417944550514221,0.08218174209681953,0.20808406864341936,0.18750286102294922,0.03810177743434906,0.03810177743434906,0.025907043742797495,0.11120326095173297,0.3109407126903534,471.47236461083696,1716.650178885121,0.0,471.65263157894736,1716.7315789473685,0,473.0,1717.0,0.0,2707
1,2708,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.321110852062702,51.94981308281422,0.1429922878742218,0.08146029710769653,0.20787907845788578,0.29027238488197327,0.5335622429847717,0.13168980941797295,0.23721375836901468,0.21853208541870117,0.029007401317358017,0.029007401317358017,0.06530785134302793,0.11553660558190339,0.3141184151172638,1626.3101434447128,1717.0041104128347,0.0,1626.2100456621004,1716.8219178082193,0,1627.0,1718.0,0.0,2708
1,2709,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.64783705631271,12.400000071618706,0.058903640136122704,0.13041123561561108,0.3651828594053548,0.2231937199831009,0.546715497970581,0.07164508940490044,0.2032786896986673,0.17869077622890472,0.001541161211207509,0.001541161211207509,0.06723171555124427,0.15530663791578608,0.3252651318907738,2236.2787860175977,1717.034945633421,0.0,2236.5737704918033,1716.8196721311476,0,2236.0,1717.0,0.0,2709
1,2710,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.5932402592152357,12.656092131510377,0.09382772818207741,0.04604410007596016,0.19456244031520853,0.13363851606845856,0.3016098141670227,0.08103875810047612,0.14220328237652108,0.13412680476903915,0.015609979629516602,0.015609979629516602,0.03413393340939378,0.0684306189045143,0.18706035241484642,3308.543392533319,1716.6712088213,0.0,3308.5280898876404,1716.8651685393259,0,3307.0,1716.0,0.0,2710
1,2711,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.6761882808059454,3.2514991890639067,0.0475318543612957,0.06991684436798096,1.1659273504791479,0.20405890047550201,0.21487754583358765,0.09859931063564385,0.11612497103799667,0.13017471134662628,0.02696269191801548,0.02696269191801548,0.0610326086445853,0.06662625442675706,0.18667887151241302,2948.4921839359995,1718.9632309808853,0.0,2947.785714285714,1718.0357142857142,0,2950.0,1720.0,0.0,2711
1,2712,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.599786343984306,28.8242313740775,0.12766079232096672,0.09282062947750092,1.1502179222572204,0.47087815403938293,0.4962539076805115,0.17777382118489454,0.22344365406261626,0.21953155100345612,0.0,0.0,0.13820156925994925,0.12004012761648813,0.3122835084795952,2735.729147651923,1722.8657789453407,0.0,2735.3875968992247,1721.7674418604652,0,2735.0,1734.0,0.0,2712
1,2713,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.413443211466074,14.337483827024698,0.10896467417478561,0.029495686292648315,0.09847233159137261,0.15197986364364624,0.24559395015239716,0.1003953885725316,0.13786042141369903,0.12976272404193878,0.0470893420279026,0.0470893420279026,0.024694315391386796,0.04454797453936922,0.16798657178878784,267.4802273711069,1718.2069971756973,0.0,267.41346153846155,1718.1346153846155,0,267.0,1718.0,0.0,2713
1,2714,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.306294365553185,79.92480356129818,0.20540932565927505,0.13270771503448486,0.8344321838565735,0.32698556780815125,1.0,0.15973643010679203,0.36662753927201,0.3005264401435852,0.0,0.0,0.09834377933467348,0.24419090705641316,0.4693140983581543,726.4388194267157,1720.1878272419185,0.0,726.3532110091743,1719.3577981651376,0,727.0,1724.0,0.0,2714
1,2715,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.276325613260269,67.28079637140036,0.14695963263511658,0.11279468238353729,0.1511405983582249,0.19400320947170258,0.851514458656311,0.11470273072304933,0.3143962447261699,0.23375295102596283,0.06497291475534439,0.06497291475534439,0.028044767718701798,0.2100477315073126,0.470214381814003,1055.1461748558431,1718.0660031030745,0.0,1055.2897196261683,1718.018691588785,0,1056.0,1717.0,0.0,2715
1,2716,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.405737392604351,95.44327462371439,0.16667430102825165,0.06514076888561249,1.5927449540020227,0.3466239273548126,0.9923704862594604,0.13513944665719937,0.25935672452096303,0.21644923090934753,0.0,0.0,0.06909251230400251,0.16202717916370735,0.31148239970207214,1373.017533518293,1717.3052833110012,0.0,1373.1304347826087,1718.8940217391305,0,1371.0,1710.0,0.0,2716
1,2717,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.6353246411308646,21.172701650299132,0.05119020398706198,0.08260471746325493,0.7352051053190989,0.11653315275907516,0.5770657062530518,0.04542568447585735,0.1721357857747897,0.11578546091914177,0.0038147554732859135,0.0038147554732859135,0.030797114250995426,0.1482097579940953,0.24513999745249748,3225.7966874136514,1720.5848346001349,0.0,3226.4959349593496,1720.3577235772357,0,3223.0,1721.0,0.0,2717
1,2718,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.06927596591413,36.17024496383965,0.10308995097875595,0.07524223625659943,0.1693759147489974,0.18414588272571564,0.4730754494667053,0.09042835479809178,0.20094580535466472,0.16990920901298523,0.01747157983481884,0.01747157983481884,0.035520019190302045,0.11246802896437079,0.2822766602039337,1869.7125261231142,1721.1905791154127,0.0,1869.7833333333333,1721.3444444444444,0,1868.0,1722.0,0.0,2718
