ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,525,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.787609670311213,79.82076761499047,0.10506599582731724,0.021828025579452515,1.1013538586733977,0.19652093946933746,0.21728847920894623,0.12120909741922711,0.12690106139108184,0.12931257486343384,0.011841000989079475,0.011841000989079475,0.03883733890037504,0.03293744872360736,0.14851224422454834,1159.1282907776929,1512.9397349040255,0.0,1158.3386327503974,1513.7074721780605,0,1161.0,1508.0,0.0,525
2,526,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.9392690882086754,2.0074464082717896,0.04245059750974178,0.018097203224897385,0.05030879903964554,0.1104753166437149,0.1104753166437149,0.05525112283580443,0.05904254141975852,0.05595483258366585,0.027512015774846077,0.021515220403671265,0.02449671509798796,0.02445030422929528,0.07722591236233711,1433.047226314924,1525.7938475859119,0.0,1433.0882352941176,1525.764705882353,0,1435.0,1526.0,0.0,526
2,527,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.416327193379402,31.790646202862263,0.13036544993519783,0.02212557941675186,0.17057425132355855,0.21853971481323242,0.2702983021736145,0.13651759985913622,0.1521083550376185,0.15222400426864624,0.05416952818632126,0.05416952818632126,0.035432937291188515,0.03865544461930525,0.1745479516685009,1055.2578635852694,1528.6360233405424,0.0,1055.1052631578948,1528.5598086124403,0,1056.0,1525.0,0.0,527
2,528,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.88578624278307,38.441184125840664,0.1251850165426731,0.024589911103248596,0.41009820052613094,0.21448081731796265,0.2563057839870453,0.12751456005153833,0.1495765919293411,0.14947737753391266,0.07779049128293991,0.07779049128293991,0.031068499205983088,0.03271841554472925,0.17378117889165878,1103.7927933058177,1532.5032098910265,0.0,1103.929961089494,1532.1167315175098,0,1101.0,1535.0,0.0,528
2,529,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.100755326449871,11.900022894144058,0.07545586675405502,0.015060655772686005,0.38415686118979575,0.1275959461927414,0.14056611061096191,0.08859300932713918,0.08750016833929454,0.08859387785196304,0.025879301130771637,0.024338139221072197,0.020868647958524,0.023536223685524462,0.10426490008831024,1191.2810539814714,1540.3138056646237,0.0,1191.3529411764705,1540.6911764705883,0,1186.0,1538.0,0.0,529
2,530,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.122407887130976,26.63369202800095,0.06963072903454304,0.015197988599538803,0.4866155574456902,0.15172044932842255,0.1586938351392746,0.08537346478551626,0.08619317808414548,0.08527504280209541,0.03648431971669197,0.031097887083888054,0.025052481992964306,0.02515162943544427,0.09941634349524975,1281.2104467764111,1549.8886973443382,0.0,1281.5631067961165,1549.5533980582525,0,1285.0,1546.0,0.0,530
2,531,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.831891372799873,43.67617303133011,0.0953994058072567,0.019501030445098877,0.10493165239750724,0.11990539729595184,0.7190203666687012,0.091167761750941,0.14855841167119085,0.111039899289608,0.07034409046173096,0.07034409046173096,0.009978391459348496,0.1113069948403547,0.14437323808670044,1001.260822513286,1562.2529282168614,0.0,1001.1632653061224,1562.2142857142858,0,1001.0,1563.0,0.0,531
2,532,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.0590218883007765,7.241443520411849,0.08836499601602554,0.03933776170015335,0.6646966022643342,0.19612421095371246,0.21683070063591003,0.10925078172502774,0.12069072534019748,0.11393911391496658,0.026169221848249435,0.026169221848249435,0.04879034936249886,0.048359736233797794,0.16516365110874176,1138.8309072609238,1573.041283855839,0.0,1138.1666666666667,1573.0166666666667,0,1138.0,1571.0,0.0,532
2,533,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.815167459193617,19.132906106766313,0.047837033867836,0.021271079778671265,0.2559843213820749,0.19952696561813354,0.19952696561813354,0.07766399127731641,0.0703415665689938,0.06910811364650726,0.0054016937501728535,0.003479056991636753,0.03518646716055925,0.030189543296921025,0.09033340960741043,1399.1592056588827,1569.987218019582,0.0,1399.0,1569.7867647058824,0,1406.0,1571.0,0.0,533
2,534,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.896757571026683,266.6961012240499,0.21774624288082123,0.07595178484916687,0.38934197505516216,0.32144656777381897,0.7848783135414124,0.182619975214558,0.3090337210012166,0.27907225489616394,0.029617762193083763,0.029617762193083763,0.045605068076361124,0.11764368361758173,0.4025673270225525,1075.1160445233554,1573.302881017897,0.0,1075.2989571263035,1573.6465816917728,0,1079.0,1572.0,0.0,534
2,535,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.492225509136915,48.39688714966178,0.11255817487835884,0.023498885333538055,0.32663375010935647,0.18103303015232086,0.2514229118824005,0.1138986931427529,0.13671437047927057,0.13618676364421844,0.06169222667813301,0.05212482064962387,0.026241722773942343,0.03385522834901347,0.1594720333814621,1183.012381730137,1584.8405159378112,0.0,1183.2711864406779,1584.6412429378531,0,1179.0,1589.0,0.0,535
2,536,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.8565346859395504,13.263141816016287,0.04323643818497658,0.021255817264318466,0.03323480336254471,0.1602197289466858,0.1602197289466858,0.06347854857643445,0.06565911790107072,0.063050277531147,0.011566339060664177,0.007110704202204943,0.029572999435388922,0.030712560117440786,0.0877012275159359,1456.1668062553576,1583.339114125646,0.0,1456.1336633663366,1583.3415841584158,0,1453.0,1590.0,0.0,536
2,537,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.07362480275333,56.84010087768547,0.07750057429075241,0.027786679565906525,0.5558838105771944,0.21976043283939362,0.24084840714931488,0.08775679133427532,0.10372281182059392,0.10408178716897964,0.010605020448565483,0.00047302967868745327,0.04516484391106231,0.04072007128262939,0.13264667987823486,1238.570388431294,1593.4684519469872,0.0,1238.0164233576643,1593.514598540146,0,1242.0,1596.0,0.0,537
2,538,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.049576584249735,19.662516249343753,0.0946974903345108,0.02403295785188675,0.6794184922979778,0.24290837347507477,0.24290837347507477,0.11476310418749397,0.11498547514236113,0.11383230239152908,0.029755093157291412,0.029755093157291412,0.045632133872619635,0.0362959576520339,0.14056992530822754,1217.6623058045866,1594.6051763742084,0.0,1217.0233918128654,1594.8362573099416,0,1223.0,1596.0,0.0,538
2,539,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.341527432203293,15.125490203499794,0.1602349877357483,0.013519495725631714,0.2041590902466535,0.24170291423797607,0.2544899582862854,0.17230733652268687,0.1758777930639511,0.1737697422504425,0.13305866718292236,0.13043412566184998,0.030311791400552093,0.025611286619085252,0.18668650835752487,1112.109291399452,1606.0590406653696,0.0,1112.0232558139535,1606.2441860465117,0,1113.0,1603.0,0.0,539
2,540,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.001174934208393,6.673701070249081,0.1566186025738716,0.029449917376041412,0.260056192176515,0.2500648498535156,0.2500648498535156,0.1765397020122584,0.1803702991959211,0.18095673620700836,0.10144197940826416,0.10144197940826416,0.04046126329055927,0.03504666842144556,0.21406500041484833,1172.2881669851492,1613.7726706245564,0.0,1172.4054054054054,1613.5405405405406,0,1172.0,1616.0,0.0,540
2,541,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.9776760432869196,13.805645806714892,0.05004577711224556,0.018287934362888336,0.6034538681161681,0.11845578998327255,0.14569313824176788,0.06617057873970933,0.0686848050085318,0.06900129467248917,0.026092927902936935,0.016617074608802795,0.023061794027396738,0.02462912501537647,0.08522926643490791,1484.0616610297393,1613.0976056505021,0.0,1483.5273631840796,1613.3781094527362,0,1489.0,1614.0,0.0,541
2,542,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.614923329092562,32.57038225932047,0.04139009863138199,0.035477228462696075,0.7023028742108579,0.10499732941389084,0.5908903479576111,0.04286759555889446,0.1064391577101976,0.07449454814195633,0.0,0.0,0.031764871192569544,0.10984113470935375,0.11502250656485558,1649.5542960863638,1607.9199138032454,0.0,1649.8529411764705,1608.5555555555557,0,1649.0,1606.0,0.0,542
2,543,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.3802242912352085,16.228641191497445,0.05455100163817406,0.0160219669342041,0.3641602792842912,0.13231097161769867,0.1414663940668106,0.07191966577096189,0.07117825083990108,0.07011520862579346,0.027649348601698875,0.017090104520320892,0.025343224816822277,0.024595965280819657,0.08630502969026566,1361.2851353650226,1619.198625551038,0.0,1360.921052631579,1619.2061403508771,0,1362.0,1618.0,0.0,543
2,544,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.158724375069141,132.56786469370127,0.1790836900472641,0.036804765462875366,0.9177655055845294,0.26439306139945984,0.49745938181877136,0.16274395833412805,0.21912043751025004,0.2160295993089676,0.07824826240539551,0.07824826240539551,0.03950857463181669,0.06494250072290532,0.2523804008960724,1126.608833725988,1624.803017088513,0.0,1126.1735537190082,1623.9950413223141,0,1130.0,1633.0,0.0,544
2,545,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.423102161847055,8.152239263989031,0.04641413129866123,0.018135348334908485,0.4983230547637479,0.13028152287006378,0.13897916674613953,0.06548924761748798,0.06521791411191225,0.061112383380532265,0.0079041738063097,0.0079041738063097,0.026574153362764426,0.026548783266302767,0.08503471687436104,1648.694699373439,1630.3276288304887,0.0,1649.112,1630.6,0,1650.0,1628.0,0.0,545
2,546,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.776821553707123,18.084657035768032,0.15402837842702866,0.051300838589668274,0.27007269087166247,0.2890058755874634,0.32166019082069397,0.17060076977525437,0.20786962110078197,0.19731441140174866,0.11638055741786957,0.11638055741786957,0.04441236366024115,0.059044466000324224,0.2586900070309639,1096.7479340657083,1645.583575634675,0.0,1096.632183908046,1645.8275862068965,0,1098.0,1646.0,0.0,546
2,547,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.054444134235382,134.4414892718196,0.19529259204864502,0.04252690076828003,0.3109827219537269,0.2581521272659302,0.4309453070163727,0.1607259217898051,0.23752913298908054,0.24187076091766357,0.06884870678186417,0.06884870678186417,0.04205290405723753,0.06059988001784723,0.28292515873908997,1159.5245735901358,1646.7405291251364,0.0,1159.7950530035337,1646.8939929328621,0,1164.0,1649.0,0.0,547
2,548,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.8511482486501336,5.470984968356788,0.046066987328231335,0.026337072253227234,0.11934479185497547,0.15439078211784363,0.15439078211784363,0.06611243745179049,0.07494499956653135,0.08065155893564224,0.00885023269802332,0.00885023269802332,0.036313227688316775,0.0326298314089417,0.10007629729807377,1281.9271436216502,1650.9626486132952,0.0,1282.027397260274,1651.027397260274,0,1280.0,1654.0,0.0,548
2,549,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.680949127767235,86.67769895354286,0.11019684001803398,0.027389947324991226,0.2997324123280562,0.1767299920320511,0.29367512464523315,0.09367011131423457,0.13693159392344845,0.14013122767210007,0.0010681315325200558,0.0010681315325200558,0.03856013960544431,0.04363013525035717,0.16663233935832977,1229.4666897263667,1660.4019271041202,0.0,1229.7045813586099,1660.219589257504,0,1228.0,1670.0,0.0,549
2,550,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.640772109851241,10.282215635059401,0.04007782135158777,0.018005644902586937,0.2200084528633134,0.11676203459501266,0.11865415424108505,0.06001754795116457,0.05943477245699076,0.06056305766105652,0.008911268785595894,0.00334172579459846,0.024583786095926177,0.02532662994284462,0.07697795331478119,1376.5769531626784,1677.380329306733,0.0,1376.78612716763,1677.3121387283236,0,1373.0,1679.0,0.0,550
2,551,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.2615701500326395,6.24179446301423,0.03711375594139099,0.02848096191883087,0.23863278299495136,0.16247805953025818,0.16247805953025818,0.07538567166775464,0.06711606949477666,0.0641184076666832,0.019882505759596825,0.0021820401307195425,0.0343077529152679,0.03701137315852517,0.09568550996482372,1534.507233729896,1686.687551338523,0.0,1534.3225806451612,1686.8387096774193,0,1533.0,1681.0,0.0,551
2,552,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.020553916692734,30.007217556238174,0.10578316822648048,0.020294494926929474,0.08007726876109748,0.27615776658058167,0.2872510850429535,0.1254282065977653,0.1402206427861597,0.12210269272327423,0.08883802592754364,0.08876173198223114,0.04657192754585659,0.04516827411770519,0.16189058870077133,866.2517346602165,1694.0536662869602,0.0,866.3317757009346,1694.056074766355,0,865.0,1688.0,0.0,552
2,553,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.601693730801344,37.18745702877641,0.12452124804258347,0.02825970947742462,0.6366468559849012,0.23140306770801544,0.2585183382034302,0.1347284434857417,0.1536671778048612,0.15136949717998505,0.04069581255316734,0.04069581255316734,0.042150676925963054,0.04117980945056416,0.18272678554058075,1226.5217871219986,1705.0046449010692,0.0,1225.9338842975208,1704.7603305785124,0,1231.0,1708.0,0.0,553
2,554,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.271366436034441,67.50293720141053,0.14187075570225716,0.024742506444454193,0.5600598163938046,0.23503471910953522,0.27745479345321655,0.14716454660372127,0.16667391901582848,0.16933698952198029,0.06216525658965111,0.06216525658965111,0.0464384669736165,0.03514852789824322,0.19108110293745995,1272.5241727328705,1711.2498527866724,0.0,1272.7012345679013,1710.7185185185185,0,1265.0,1706.0,0.0,554
2,555,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.155107952654362,22.76662852615118,0.06374456360936165,0.01886015385389328,0.533233770685483,0.15533684194087982,0.15533684194087982,0.07694644356767337,0.08073272527003965,0.0797589048743248,0.02079804614186287,0.02079804614186287,0.02987874310209129,0.02534339644447216,0.10062561929225922,1375.6498356818604,1723.068799090494,0.0,1375.7517730496454,1723.5921985815603,0,1381.0,1732.0,0.0,555
2,556,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.8156405047047883,14.848203353583813,0.0195391783490777,0.041206987807527184,0.17160328237908987,0.11454948037862778,0.6896620392799377,0.02204433796499428,0.10100818607880145,0.047898069024086,0.0,0.0,0.024379068704335396,0.13381749270976248,0.1152628380805254,2022.9725129684755,1730.98947873055,0.0,2023.1020408163265,1731.1020408163265,0,2023.0,1731.0,0.0,556
2,557,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.3288471857085824,10.724040604196489,0.03500419668853283,0.014801252633333206,0.21565754756159633,0.0954451784491539,0.13405050337314606,0.05062711273279527,0.050824836986713216,0.048546578735113144,0.01020828541368246,0.003921568859368563,0.018974921362984745,0.02353053126291296,0.06556801497936249,1580.490855154466,1733.8486553562648,0.0,1580.3886255924172,1733.6587677725117,0,1582.0,1735.0,0.0,557
2,558,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.131868466734886,16.00265508145094,0.17569619044661522,0.022667281329631805,0.21675243220126542,0.29346150159835815,0.29346150159835815,0.18328101666910307,0.19756364298087578,0.20184634625911713,0.0798962414264679,0.0798962414264679,0.04976029301992557,0.03914244672926557,0.22370488941669464,1233.5526759018974,1738.3023855416993,0.0,1233.6543209876543,1738.4938271604938,0,1234.0,1735.0,0.0,558
2,559,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.543907918035984,100.64380880445242,0.17203783988952637,0.02247653901576996,0.15718937657872578,0.22560463845729828,0.3008773922920227,0.16951226916264844,0.19542487146495616,0.19546043872833252,0.0960708037018776,0.0960708037018776,0.02552608421790444,0.03262025284797962,0.21776913106441498,1205.6535973789348,1740.468896518395,0.0,1205.4970873786408,1740.483495145631,0,1210.0,1744.0,0.0,559
2,560,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.4370946660637856,51.431982807815075,0.13467612862586975,0.027519650757312775,0.42412846833448237,0.2058899849653244,0.25893035531044006,0.13521990301934156,0.16224600254831253,0.16261539608240128,0.07559319585561752,0.07559319585561752,0.03016745243349773,0.03568625994225929,0.18888762220740318,1282.201154682652,1745.3507982964493,0.0,1282.0694006309147,1745.7539432176657,0,1279.0,1749.0,0.0,560
