ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,1554,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.68862433731556,331.9433890879154,0.30899518728256226,0.05841153860092163,0.28372175857218934,0.5482871532440186,0.6225375533103943,0.3179571182402067,0.36882598787546156,0.37532615661621094,0.1423056423664093,0.13546960055828094,0.0797518055223127,0.08379850472250736,0.4267337918281555,959.5469054021853,812.1803262103674,0.0,959.2633333333333,812.1711111111111,0,982.0,805.0,0.0,1554
6,1555,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,44.54761581122875,302.4282288439572,0.2926298975944519,0.05520714819431305,0.9949405525997748,0.5117570757865906,0.5859616994857788,0.315940537668289,0.3440594184800423,0.35033951699733734,0.12411688268184662,0.03295948728919029,0.08807015696805526,0.08410247592352188,0.402826726436615,1021.7536835921704,806.4021608651333,0.0,1021.896473265074,805.4175199089875,0,1013.0,809.0,0.0,1555
6,1556,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.30385345220566,334.525048404932,0.49354544281959534,0.05220109224319458,0.37197580174725287,0.728831946849823,0.8324254155158997,0.5209441222927788,0.5484017186966099,0.5431296229362488,0.3804531991481781,0.34306859970092773,0.06968897453992846,0.07833631875085711,0.6017395257949829,1634.4945477666004,813.8864945853593,0.0,1634.122950819672,813.9032786885246,0,1636.0,815.0,0.0,1556
6,1557,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.9696955978870392,1.9696955978870392,0.4633096754550934,0.05081257224082947,0.0482985772300559,0.5584191679954529,0.5584191679954529,0.4924238994717598,0.4924238994717598,0.5141222476959229,0.43384450674057007,0.43384450674057007,0.04771104975794128,0.04771104975794128,0.5584191679954529,1817.4554785943362,813.4812757643635,0.0,1817.5,813.5,0,1817.0,813.0,0.0,1557
6,1558,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.858335196971893,160.89388881623745,0.40682077407836914,0.030518025159835815,0.09985722071059769,0.5532158613204956,0.5545281171798706,0.40968139995546904,0.4348483481519931,0.43476006388664246,0.28088808059692383,0.23373769223690033,0.051840060008853946,0.047966575933489936,0.4678950309753418,1158.8476002971174,814.0082987958539,0.0,1158.8243243243244,814.1054054054053,0,1158.0,819.0,0.0,1558
6,1559,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.645975321531296,210.5157852768898,0.46617456525564194,0.03159379959106445,0.35778373717247003,0.6155794858932495,0.6155794858932495,0.49137348809627573,0.49767325124560235,0.4929274320602417,0.3961242139339447,0.383733868598938,0.044714820046671884,0.046109210650790024,0.5284733176231384,1455.9511558000254,806.5089599646202,0.0,1456.0591016548462,806.1678486997636,0,1449.0,814.0,0.0,1559
6,1560,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,61.098054617643356,372.0166470706463,0.504615843296051,0.043427228927612305,0.3273172123014077,0.7512626647949219,0.7512626647949219,0.5222055950225928,0.5486971195732246,0.5446249842643738,0.382604718208313,0.382604718208313,0.06986826802100299,0.06555458179949473,0.5923552513122559,1649.6381294515613,820.4069501485687,0.0,1649.6902654867256,820.7300884955753,0,1644.0,813.0,0.0,1560
6,1561,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.53521017730236,399.0701157152653,0.2830357849597931,0.019645988941192627,0.23998109651843633,0.3768673241138458,0.42319372296333313,0.28854608559419237,0.30118499299265306,0.3031662404537201,0.1736476719379425,0.15197986364364624,0.0365660872540762,0.032811448747416566,0.3221103250980377,1917.4325969534914,801.4561172608455,0.0,1917.2981132075472,801.257358490566,0,1931.0,818.0,0.0,1561
6,1562,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.03573676943779,88.11914244294167,0.4606126546859741,0.02760358154773712,0.00994293133634028,0.5680933594703674,0.6213168501853943,0.47991118269662064,0.4868460908449816,0.48670175671577454,0.3670252561569214,0.3670252561569214,0.04989525200571476,0.04320902807767085,0.5162622928619385,1395.4321176439064,813.429120524505,0.0,1395.4254143646408,813.4364640883978,0,1397.0,818.0,0.0,1562
6,1563,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.12198054790497,194.6681460738182,0.461173415184021,0.04861527681350708,0.4834444105456864,0.7885557413101196,0.7885557413101196,0.4952149436443667,0.5177344310473888,0.5051499009132385,0.3472190499305725,0.3472190499305725,0.08744303241165355,0.07824351994626552,0.5629663467407227,1595.4555441935915,817.267709994974,0.0,1595.938829787234,817.2553191489362,0,1585.0,818.0,0.0,1563
6,1564,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.47544062137604,265.03151056170464,0.459246963262558,0.03546196222305298,0.1966548716785603,0.6213168501853943,0.6714732646942139,0.4841191731393337,0.4953860010499152,0.4929732084274292,0.34163424372673035,0.3326924443244934,0.05998696110394654,0.05343161114815292,0.5292362719774246,1235.235557304102,809.7931009769741,0.0,1235.3364485981308,809.6242990654206,0,1230.0,819.0,0.0,1564
6,1565,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,24.93905559182167,107.57778307795525,0.3317311406135559,0.03315785527229309,0.05698436907693513,0.4717784523963928,0.5319294929504395,0.35627222274030956,0.3634384563444434,0.3629205822944641,0.251773864030838,0.21693751215934753,0.04998375862611086,0.053102683174272046,0.3976348638534546,1079.4270618376888,817.7504800626849,0.0,1079.375,817.7736486486486,0,1076.0,815.0,0.0,1565
6,1566,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.739680975675583,42.5494467318058,0.5104753375053406,0.023132681846618652,0.05426586849502312,0.6235599517822266,0.6235599517822266,0.5375660901719873,0.5318680841475725,0.5284962058067322,0.46465247869491577,0.46465247869491577,0.037548066783582294,0.03526222960810589,0.5557640790939331,1681.9896585100928,820.387959656309,0.0,1681.95,820.425,0,1685.0,821.0,0.0,1566
6,1567,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.5012893080711365,4.0406652092933655,0.48635080456733704,0.030411243438720703,0.011199873310801618,0.548729658126831,0.548729658126831,0.5001841868673053,0.5050831511616707,0.5194323658943176,0.46556800603866577,0.46556800603866577,0.02805183070372519,0.02926672194154867,0.539375901222229,1689.992088527887,820.2420724675223,0.0,1690.0,820.25,0,1689.0,820.0,0.0,1567
6,1568,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,74.82339227199554,435.2230111658573,0.42317846417427063,0.037109941244125366,0.2887528780371922,0.5850156545639038,0.6488288640975952,0.44274196610648253,0.4610413253875607,0.4587014615535736,0.329701691865921,0.329701691865921,0.04979773115859886,0.05267135304242398,0.4970473647117615,1222.8878069059863,828.3955885100664,0.0,1222.6430084745762,828.5487288135594,0,1224.0,821.0,0.0,1568
6,1569,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.053208097815514,389.0151979625225,0.27195391058921814,0.05030900239944458,0.9455236678231549,0.5512321591377258,0.6267032623291016,0.30033255061134695,0.3288378681001881,0.3164263367652893,0.15391775965690613,0.15391775965690613,0.06899860607234094,0.08009221585684533,0.3788052201271057,874.6139876398128,826.0982144524518,0.0,875.5401521555368,825.9078613693998,0,860.0,819.0,0.0,1569
6,1570,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.442526802420616,102.67379256337881,0.3116731643676758,0.06649881601333618,0.3882094899413865,0.5471885204315186,0.5555657148361206,0.32448455241937485,0.3802733057902919,0.39041733741760254,0.13807888329029083,0.09144731611013412,0.0938571918792316,0.09362769622300746,0.4506675899028778,922.8881152408662,825.4306440116623,0.0,923.0185185185185,825.7962962962963,0,919.0,822.0,0.0,1570
6,1571,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.3480733782053,210.55378057062626,0.34925612807273865,0.027862995862960815,0.10908686841414188,0.46573585271835327,0.48555734753608704,0.3513220837339759,0.373985400658306,0.37552452087402344,0.18086518347263336,0.18086518347263336,0.052101878363496563,0.04379849950750347,0.40411993861198425,1096.5155399334476,817.1165874323,0.0,1096.5772646536411,817.0266429840142,0,1090.0,833.0,0.0,1571
6,1572,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.05127017199993,338.4097808599472,0.3206263780593872,0.04076448082923889,0.19950772526106866,0.4893415868282318,0.580651581287384,0.3361406581897805,0.3611630532123236,0.361066609621048,0.21388570964336395,0.16528572142124176,0.0553559446735716,0.06191910091264313,0.4019264578819275,830.9812216602659,822.375675324004,0.0,830.7886872998932,822.4279615795091,0,844.0,815.0,0.0,1572
6,1573,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,66.13072390854359,330.17988833785057,0.3175555169582367,0.037003129720687866,0.8214361803770307,0.49849697947502136,0.5162279605865479,0.34623415658923345,0.3512552003594155,0.3500572144985199,0.190920889377594,0.1604333519935608,0.05304317520085137,0.05438007344381538,0.38825055956840515,1059.0525457569713,833.1159954534811,0.0,1059.3010638297872,833.8989361702128,0,1068.0,827.0,0.0,1573
6,1574,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.6561684608459473,1.6561684608459473,0.26239414513111115,0.01902797818183899,0.02793317230339169,0.3024643361568451,0.3024643361568451,0.2760280768076579,0.2760280768076579,0.2840314209461212,0.2563515603542328,0.2563515603542328,0.0167921068288121,0.0167921068288121,0.2954985946416855,1946.5130600611187,828.9753079583974,0.0,1946.5,829.0,0,1947.0,828.0,0.0,1574
6,1575,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.748531460762024,308.06761315464973,0.3732433021068573,0.030365467071533203,0.30187696912846995,0.5185320973396301,0.5430533289909363,0.3873933699294811,0.4037583396522277,0.4005416929721832,0.2992141544818878,0.2537880539894104,0.04209257052754064,0.04558820247391232,0.43399709463119507,1165.7981521304841,837.4458458999384,0.0,1165.633027522936,837.6985583224115,0,1168.0,828.0,0.0,1575
6,1576,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,82.07438772916794,498.8667125105858,0.4486343264579773,0.049576565623283386,0.4536895040381512,0.6494849920272827,0.7498893737792969,0.4636971058145081,0.5033972881035175,0.4923933744430542,0.32526132464408875,0.2867628037929535,0.05855415822399761,0.07900350716012985,0.5488898903131485,1451.759101382441,829.143853946856,0.0,1452.034308779011,829.5045408678103,0,1450.0,827.0,0.0,1576
6,1577,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.581384018063545,106.05061423778534,0.3517814874649048,0.055359721183776855,0.1697372493764292,0.6307316422462463,0.6307316422462463,0.34256165108037373,0.40788697783763594,0.40714120864868164,0.21170367300510406,0.21170367300510406,0.07047844257031774,0.08200508524845541,0.4621500074863434,905.3119923096998,835.8088929704292,0.0,905.4807692307693,835.8269230769231,0,918.0,841.0,0.0,1577
6,1578,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,90.67576107382774,749.1287099719048,0.4379148483276367,0.0400320440530777,0.2634962595653294,0.5844968557357788,0.7590600252151489,0.446678625979447,0.48051873635144626,0.4750438630580902,0.3052414655685425,0.3052414655685425,0.048021948468819416,0.06495959230832098,0.517467737197876,1309.2685190957448,833.9209942016507,0.0,1309.0186016677358,834.0044900577293,0,1309.0,834.0,0.0,1578
6,1579,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.08146783709526,445.9927207529545,0.440306693315506,0.029938191175460815,0.248963949215462,0.5671625733375549,0.6189669370651245,0.44883770922134664,0.4689723667223496,0.46887922286987305,0.35655757784843445,0.3349202573299408,0.04371661635012742,0.04428975173182874,0.4999542236328125,1536.718633349027,834.3025907218648,0.0,1536.472134595163,834.3375394321766,0,1539.0,843.0,0.0,1579
6,1580,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.160524934530258,138.06927594542503,0.4590676724910736,0.036606401205062866,0.22479621474166125,0.5968719124794006,0.6331425905227661,0.4780413923693485,0.49665207174613324,0.49909210205078125,0.3774166405200958,0.35596245527267456,0.05278896254916617,0.05052800070014402,0.5295491218566895,1427.3271498518711,839.1646024671361,0.0,1427.1043165467627,839.1942446043165,0,1429.0,842.0,0.0,1580
6,1581,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,96.89176747202873,812.4055231511593,0.4476539194583893,0.038399338722229004,0.17520805903462366,0.5922789573669434,0.7158464789390564,0.4635969735503767,0.4902869783652138,0.48430609703063965,0.34345006942749023,0.31270313262939453,0.04941678911393389,0.060674583911907484,0.5247348546981812,1372.8153833920314,840.0094957573473,0.0,1372.8563669281834,840.1798430899215,0,1362.0,846.0,0.0,1581
6,1582,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.109193742275238,68.70016050338745,0.4795910716056824,0.02446022629737854,0.17769193360251867,0.6462805867195129,0.6462805867195129,0.5024816759608008,0.505148238995496,0.5068284273147583,0.43598076701164246,0.3934386074542999,0.046669706106264544,0.04254389405002014,0.530357837677002,1618.0775256273519,840.3256922886325,0.0,1617.9117647058824,840.3897058823529,0,1624.0,834.0,0.0,1582
6,1583,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,58.65220111608505,500.48102527856827,0.43726253509521484,0.07518118619918823,0.5902322233807771,0.7181963920593262,0.7370107769966125,0.46549365965146866,0.5127879357362379,0.5163347721099854,0.32396429777145386,0.3017776906490326,0.08478999912696145,0.08734251754708719,0.5872434377670288,1829.1845907655484,838.1322894119488,0.0,1829.7459016393443,837.9497950819672,0,1827.0,831.0,0.0,1583
6,1584,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,60.52924391627312,367.88506856560707,0.2937094569206238,0.05886167287826538,0.5322866585012646,0.532799243927002,0.6247043609619141,0.3185749679803848,0.35339583916004524,0.34979018568992615,0.13875028491020203,0.13875028491020203,0.06937622008362641,0.07961776215108862,0.4112611636519432,942.3057225738994,846.4781392419454,0.0,942.7953890489914,846.6868395773295,0,935.0,843.0,0.0,1584
6,1585,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.5732661485672,214.73488980531693,0.5129434466362,0.040711045265197754,0.29777720280420783,0.6683298945426941,0.7098802328109741,0.5347738668725297,0.5548705162928086,0.5687419176101685,0.3918822109699249,0.39008164405822754,0.07829315805341891,0.06350687780430311,0.6012626886367798,1811.6412895584529,844.4321953272072,0.0,1811.343669250646,844.4418604651163,0,1816.0,847.0,0.0,1585
6,1586,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.01767000555992,444.7460137754679,0.2843518853187561,0.03636223077774048,0.1728893959833131,0.4723888039588928,0.497032105922699,0.31590572372078896,0.32042220012641776,0.3193866014480591,0.1442740559577942,0.1442740559577942,0.051302837572624944,0.05179071425404894,0.35715267062187195,856.0307538938564,847.3810584005482,0.0,855.9373198847262,847.235590778098,0,862.0,847.0,0.0,1586
6,1587,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.8407111018896103,3.1493705958127975,0.2733844444155693,0.026504918932914734,0.04458938500392397,0.3470054268836975,0.3470054268836975,0.28407111018896103,0.2863064178011634,0.2900053411722183,0.2050354778766632,0.2050354778766632,0.039588687573916745,0.03840249500841011,0.3200427293777466,906.4126864070745,847.1062724694389,0.0,906.4545454545455,847.0909090909091,0,905.0,847.0,0.0,1587
6,1588,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.23331056535244,446.28108628094196,0.352605476975441,0.04473945498466492,0.37929326915141026,0.5060044527053833,0.5647211670875549,0.32263664601009284,0.39493901440791324,0.40241092443466187,0.16432440280914307,0.16432440280914307,0.06339684258384012,0.06868954224728141,0.44184786081314087,993.7830566530007,837.325994051592,0.0,994.1495575221239,837.2283185840708,0,995.0,829.0,0.0,1588
6,1589,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,66.55431479215622,323.19487366080284,0.40737393498420715,0.02839703857898712,0.4062872211122868,0.5640039443969727,0.6222018599510193,0.42663022302664244,0.43616042329393095,0.43492791056632996,0.29059281945228577,0.29059281945228577,0.04727905631324322,0.04588902365349379,0.46499961614608765,1506.187481065076,866.0199668432637,0.0,1505.9338731443995,866.3373819163293,0,1517.0,844.0,0.0,1589
