ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,2529,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.104051262140274,273.1746544241905,0.38799116015434265,0.027481496334075928,0.31851016229149437,0.5186541676521301,0.5357289910316467,0.41829609793165456,0.41642477808565626,0.4166781008243561,0.32146182656288147,0.30849164724349976,0.042175311527294715,0.03866516571395837,0.4429236352443695,1460.8291716848955,1080.8519317470225,0.0,1461.0228658536585,1080.5990853658536,0,1468.0,1090.0,0.0,2529
6,2530,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,60.57573826611042,591.6420691907406,0.28079652786254883,0.0647592842578888,2.0329236227659115,0.5350728631019592,0.5586785674095154,0.3256760121833894,0.3468007439570578,0.33926910161972046,0.19671930372714996,0.19671930372714996,0.10182590554337857,0.07835806870818728,0.4119325578212738,1844.0503428555471,1071.9292372104044,0.0,1845.5691676436109,1070.57796014068,0,1835.0,1082.0,0.0,2530
6,2531,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,98.71190966665745,1175.318700015545,0.3790341019630432,0.05278095602989197,2.1666488178623555,0.7150072455406189,0.7668726444244385,0.4291822159419889,0.43465928255012753,0.4303349256515503,0.21071183681488037,0.20000000298023224,0.09546179541984086,0.08093323607171429,0.48535898327827454,1091.7927618880603,1059.9897306676662,0.0,1093.6597633136096,1061.089127218935,0,1063.0,1039.0,0.0,2531
6,2532,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.579995423555374,207.2977945804596,0.3858434334397316,0.03830014169216156,0.7661391075286006,0.5176928639411926,0.609994649887085,0.4048717361994279,0.4274181331555868,0.44268712401390076,0.2550698220729828,0.2550698220729828,0.0687708227689383,0.07138551102775265,0.47306400537490845,1760.849737283307,1079.6585942728518,0.0,1760.8721649484537,1078.8927835051547,0,1767.0,1081.0,0.0,2532
6,2533,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.895109623670578,126.00674480199814,0.388353556394577,0.026657521724700928,0.28533016373512904,0.5100786089897156,0.5100786089897156,0.4226531761162209,0.41586384423101697,0.4141145944595337,0.32382696866989136,0.30888837575912476,0.041366192835382634,0.03813551487170136,0.44110018014907837,1479.7089715242819,1083.5931701208212,0.0,1479.7656765676568,1083.3135313531352,0,1471.0,1088.0,0.0,2533
6,2534,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,59.383337169885635,515.7663382291794,0.5529106855392456,0.06854349374771118,0.30066222816962557,0.8522316217422485,0.8698100447654724,0.5602201619800532,0.6431001723555853,0.6765392422676086,0.3682459890842438,0.35544365644454956,0.129420364388722,0.1068359037778341,0.7214694619178772,1331.599943556253,1090.1435948474762,0.0,1331.8117206982545,1089.930174563591,0,1337.0,1086.0,0.0,2534
6,2535,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.63509577512741,213.88674756884575,0.46249714493751526,0.04028382897377014,0.059960955058013334,0.653437077999115,0.653437077999115,0.48905184525477735,0.5009057320113484,0.4980773627758026,0.3605859577655792,0.3533379137516022,0.06643693943539764,0.05626427429775985,0.5439688563346863,1060.5907270284715,1084.4045139137297,0.0,1060.6440281030445,1084.377049180328,0,1057.0,1094.0,0.0,2535
6,2536,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.018112435936928,2.257663816213608,0.2397650070488453,0.0158998966217041,0.03850494921952916,0.2736705541610718,0.2736705541610718,0.252264054492116,0.2508515351348453,0.25188830494880676,0.22920577228069305,0.22920577228069305,0.015859953563140277,0.015477439507933115,0.2690165489912033,1153.8147692483524,1086.1004217603763,0.0,1153.7777777777778,1086.111111111111,0,1155.0,1085.0,0.0,2536
6,2537,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.51432055234909,213.0985119342804,0.46199359744787216,0.051262691617012024,1.1013226211760232,0.8777294754981995,0.9037765860557556,0.5248681549672727,0.5287804266359315,0.5067368745803833,0.3812161386013031,0.3767910301685333,0.10904916503569913,0.1004629423645352,0.5631990432739258,1651.7490594436053,1088.4196127156604,0.0,1652.8064516129032,1088.1116625310174,0,1642.0,1092.0,0.0,2537
6,2538,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.2888075113296509,1.2888075113296509,0.4132333919405937,0.02565041184425354,0.018468387559801982,0.4632181227207184,0.4632181227207184,0.4296025037765503,0.4296025037765503,0.4384451061487198,0.4119172990322113,0.4119172990322113,0.023780625169990938,0.023780625169990938,0.4632181227207184,1091.3196111874047,1086.679027251207,0.0,1091.3333333333333,1086.6666666666667,0,1091.0,1087.0,0.0,2538
6,2539,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.1070267111063,265.3910125941038,0.3718242049217224,0.039673447608947754,0.40097734490816317,0.545586347579956,0.545586347579956,0.41765765473246574,0.4082938655293905,0.4115816056728363,0.23360036313533783,0.22818341851234436,0.06417759296489399,0.05828676037247556,0.4508049190044403,1389.8016458941104,1086.6581513157416,0.0,1389.4584615384615,1086.4507692307693,0,1408.0,1084.0,0.0,2539
6,2540,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.68055245280266,326.75078922510147,0.2939078211784363,0.05878537893295288,1.3408250922353797,0.4968032240867615,0.5786983966827393,0.3356794084648828,0.3547782727742687,0.35970091819763184,0.18376439809799194,0.18376439809799194,0.08255163306403851,0.07457701849075478,0.41233310103416443,1132.0680195892328,1091.9872914347059,0.0,1133.3268186753528,1091.5255157437568,0,1122.0,1093.0,0.0,2540
6,2541,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,52.343252032995224,280.75324669480324,0.6390707492828369,0.09333944320678711,0.4559977783715955,1.0,1.0,0.697910027106603,0.7427334568645588,0.7107957601547241,0.4723582863807678,0.4723582863807678,0.15833551877747754,0.13365424109929797,0.8370565176010132,1707.658592420321,1091.0103422568195,0.0,1707.9285714285713,1090.642857142857,0,1701.0,1096.0,0.0,2541
6,2542,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.4265812039375305,0.4265812039375305,0.4265812039375305,0.0,0.0,0.4265812039375305,0.4265812039375305,0.4265812039375305,0.4265812039375305,0.4265812039375305,0.4265812039375305,0.4265812039375305,0.0,0.0,0.4265812039375305,1281.0,1092.0,0.0,1281.0,1092.0,0,1281.0,1092.0,0.0,2542
6,2543,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.920637845993042,164.96841409802437,0.39104676246643066,0.02641335129737854,0.11177874044100039,0.4941634237766266,0.5529412031173706,0.4274376835141863,0.4176415546785427,0.4161287844181061,0.3359273672103882,0.27551689743995667,0.03396444552009236,0.04191953837922155,0.443457692861557,1492.7617398899138,1090.277460278425,0.0,1492.853164556962,1090.3417721518988,0,1484.0,1094.0,0.0,2543
6,2544,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.497123777866364,49.012023985385895,0.5405279397964478,0.020325005054473877,0.07769418909882415,0.6755321621894836,0.6755321621894836,0.5693645493851768,0.5633565975331712,0.5610818862915039,0.4929426908493042,0.4929426908493042,0.04192886162467351,0.033797636490007915,0.5809605717658997,1254.664651940585,1092.567813905488,0.0,1254.6896551724137,1092.4942528735633,0,1252.0,1092.0,0.0,2544
6,2545,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.50525666773319,383.0400551557541,0.2973296642303467,0.08998245000839233,1.7311797399495863,0.538735032081604,0.6354009509086609,0.3395914676696507,0.39652179622748873,0.40769055485725403,0.20326542854309082,0.20326542854309082,0.10579582223939492,0.10398746081492219,0.4858548939228058,1015.0048244863402,1086.5347205167925,0.0,1013.2908902691512,1086.7784679089027,0,1022.0,1088.0,0.0,2545
6,2546,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.97897297143936,412.45830449461937,0.41812771558761597,0.029648303985595703,0.5001199904020154,0.5783169269561768,0.5885862708091736,0.4433788142858013,0.44638344642274824,0.4464942514896393,0.29298847913742065,0.2534828782081604,0.05155773286959688,0.04983049168226224,0.4771343469619751,1080.3623501395346,1089.7134187771403,0.0,1080.5075757575758,1089.2348484848485,0,1071.0,1098.0,0.0,2546
6,2547,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,81.33148699998856,587.1795375943184,0.3020981252193451,0.09662775695323944,4.013913410496191,0.65346759557724,0.7023270130157471,0.4303253280422675,0.4069158264686891,0.3976653814315796,0.19829098880290985,0.19829098880290985,0.14532486161305552,0.12030981512693695,0.4961356520652771,1223.5691257873002,1095.6524085175092,0.0,1219.5952875952876,1095.0866250866252,0,1234.0,1097.0,0.0,2547
6,2548,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.17296102643013,612.1057751625776,0.34383153915405273,0.13188374042510986,3.605117699168646,0.956282913684845,0.9840543270111084,0.43175667379465366,0.49523120967846085,0.4606393575668335,0.17140460014343262,0.17140460014343262,0.1793115696636308,0.18304133590052665,0.6248264312744141,1527.7944066910677,1093.423512678983,0.0,1530.6601941747572,1091.2362459546925,0,1520.0,1096.0,0.0,2548
6,2549,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.96464505791664,299.78498497605324,0.5162546634674072,0.10782025754451752,1.2560287668976606,0.9365072250366211,0.9890287518501282,0.5190213643885279,0.6284800523606986,0.6016250848770142,0.2550240457057953,0.2550240457057953,0.15398025769757226,0.17285659306160464,0.7673190087080002,1628.8203891723856,1093.3845034511626,0.0,1627.5681341719078,1093.287211740042,0,1633.0,1094.0,0.0,2549
6,2550,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,76.97450172901154,656.0084221065044,0.5575951933860779,0.1291065812110901,0.7379411343779465,0.9767605066299438,0.9945983290672302,0.5787556520978311,0.6876398554575518,0.6644846200942993,0.3006790280342102,0.3006790280342102,0.19842069307561352,0.1705454429271708,0.840474545955658,1055.7241918196637,1111.0122378722283,0.0,1055.6425576519916,1110.2788259958072,0,1043.0,1117.0,0.0,2550
6,2551,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,59.62496383488178,356.4873581826687,0.3942320942878723,0.03637748956680298,0.5270862726643087,0.5499046444892883,0.5876706838607788,0.41120664713711574,0.42642028490749845,0.43709468841552734,0.1913633942604065,0.1913633942604065,0.0782935432362917,0.060466565777294506,0.46858930587768555,1393.7126570063306,1103.6784066130388,0.0,1393.188995215311,1103.6184210526317,0,1373.0,1104.0,0.0,2551
6,2552,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,153.563301846385,1607.9377433508635,0.43787288665771484,0.07779046893119812,3.4943136019659273,0.7000228762626648,0.9101396203041077,0.4653433389284394,0.5104564264605915,0.5205157399177551,0.21420614421367645,0.21420614421367645,0.1278807409477579,0.12708801422290456,0.5954298973083496,1811.9838882356983,1104.1932800258785,0.0,1815.133015873016,1105.7076190476191,0,1813.0,1101.0,0.0,2552
6,2553,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.11844038963318,235.55100297927856,0.5484473705291748,0.09057754278182983,0.6061082660521773,0.8611733913421631,0.8611733913421631,0.5859537712939373,0.6349083638255487,0.6473945379257202,0.3763332664966583,0.3763332664966583,0.13460809385461822,0.11434079678273361,0.7279468774795532,1319.636577506042,1101.4509032411706,0.0,1319.043126684636,1101.5741239892184,0,1328.0,1101.0,0.0,2553
6,2554,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.80857554078102,329.8656133711338,0.4739757478237152,0.041306138038635254,0.6566256732561935,0.6693522334098816,0.7103379964828491,0.5122296779512245,0.5186566247973802,0.5113603472709656,0.3814145028591156,0.3814145028591156,0.05402364365930488,0.057360792630105295,0.5605859756469727,1736.086353073975,1100.2355060752388,0.0,1736.7374213836479,1100.3207547169811,0,1728.0,1095.0,0.0,2554
6,2555,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,56.72463569045067,389.599938839674,0.6370603442192078,0.09216448664665222,0.9082472784107825,1.0,1.0,0.6752932820291746,0.7392788213276547,0.7399404942989349,0.37569236755371094,0.37569236755371094,0.18077722397609486,0.13938664790407376,0.8277790546417236,1706.9791338325479,1105.2517851886314,0.0,1707.5256166982922,1105.977229601518,0,1702.0,1102.0,0.0,2555
6,2556,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.00222772359848,291.0694741010666,0.4157778322696686,0.030106037855148315,0.22250400861228373,0.5227741003036499,0.6016327142715454,0.42479847543007504,0.446425573774642,0.4458838701248169,0.32887768745422363,0.32887768745422363,0.039307666475235446,0.04501355853802661,0.4759441614151001,1454.6649273246176,1104.0461495673114,0.0,1454.7331288343557,1103.8343558282209,0,1461.0,1107.0,0.0,2556
6,2557,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.36501118540764,562.9927218705416,0.33651483058929443,0.07396048307418823,1.9129584975969514,0.6296024918556213,0.8762035369873047,0.38243340790271757,0.43373861469225083,0.3973449170589447,0.19450674951076508,0.19450674951076508,0.09611180273783418,0.129487946015595,0.5122224688529968,1570.8650273783308,1100.0499238294867,0.0,1571.9830508474577,1098.497688751926,0,1566.0,1108.0,0.0,2557
6,2558,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,88.90867471694946,635.7051499783993,0.4885023236274719,0.07284656167030334,1.1227319624920196,0.8542763590812683,0.8563362956047058,0.5292183018866039,0.5645694049541734,0.546715497970581,0.348455011844635,0.32474249601364136,0.1011855484086667,0.10986699508918406,0.6407568454742432,1670.7542366980394,1101.0816117043125,0.0,1669.899644760213,1100.3534635879219,0,1687.0,1099.0,0.0,2558
6,2559,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,60.68729683756828,485.4098267555237,0.6068207621574402,0.10351723432540894,0.8226634609964408,0.9760891199111938,1.0,0.6130029983592756,0.7180618738987037,0.7279011011123657,0.4005798399448395,0.4005798399448395,0.13010383466531938,0.13888330053413842,0.8199893236160278,1514.5994018407328,1112.315898546231,0.0,1513.7943786982248,1112.146449704142,0,1520.0,1112.0,0.0,2559
6,2560,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,37.83228814601898,155.31100922822952,0.46718165278434753,0.03276115655899048,0.3784255585944987,0.615686297416687,0.6412756443023682,0.5112471371083647,0.5026246253340761,0.4966582655906677,0.4165712893009186,0.39131760597229004,0.04562949798074779,0.05075313881207013,0.534981295466423,1628.6876843148016,1109.6670663376915,0.0,1628.3106796116506,1109.6343042071198,0,1629.0,1113.0,0.0,2560
6,2561,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,89.70228107273579,793.6574806272984,0.34634163975715637,0.046860456466674805,1.8549857494020192,0.5489128232002258,0.5545281171798706,0.3951642338005982,0.3894295783254653,0.40273135900497437,0.21573205292224884,0.21477073431015015,0.09557235310988024,0.072477276877106,0.44427403807640076,1115.495027964477,1123.6932259377668,0.0,1117.3498527968598,1123.6687929342493,0,1102.0,1116.0,0.0,2561
6,2562,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,75.5358357578516,601.7330583930016,0.3977912664413452,0.04525062441825867,0.5526248719941641,0.5287708640098572,0.6218203902244568,0.4061066438594172,0.4408300794087924,0.44954603910446167,0.16675059497356415,0.16675059497356415,0.07643508442194528,0.06776237041909665,0.4886930584907532,1293.5400790669032,1107.7582961995477,0.0,1292.9956043956045,1107.6637362637362,0,1286.0,1080.0,0.0,2562
6,2563,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,64.31493076682091,364.2295867204666,0.4428931027650833,0.037720292806625366,0.6236111933555983,0.5874265432357788,0.660227358341217,0.4764068945690438,0.4805139666496921,0.4792706072330475,0.3621118366718292,0.329457551240921,0.04747707258070724,0.052439006042033165,0.5177233517169952,1492.6855754322935,1118.9999853025608,0.0,1492.3430079155673,1118.4788918205804,0,1496.0,1122.0,0.0,2563
6,2564,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,97.52310983836651,716.040024459362,0.3949339985847473,0.05376514792442322,1.8679321361757575,0.6042420268058777,0.6292515397071838,0.4353710260641362,0.4472454868578151,0.4519035667181015,0.1768978387117386,0.1768978387117386,0.08743713306200156,0.07563678351549596,0.502937376499176,1354.9509739694674,1098.8655739096318,0.0,1355.6614615865085,1097.1380387257964,0,1343.0,1121.0,0.0,2564
6,2565,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,28.102235466241837,112.60915547609329,0.5379873514175415,0.03469902276992798,0.1078795299702868,0.7428091764450073,0.7428091764450073,0.5620447093248367,0.5745365075310882,0.573952853679657,0.4135195016860962,0.4135195016860962,0.06756412166952194,0.05378503990202724,0.6062561869621277,1685.8688855317982,1113.2147433750304,0.0,1685.765306122449,1113.2448979591836,0,1691.0,1117.0,0.0,2565
