ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,897,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.109620878938586,421.2174596074037,0.2822461351752281,0.10861372947692871,0.4802500367668837,0.695475697517395,0.9998016357421875,0.14966628825569078,0.41499257104177706,0.4250553250312805,0.0,0.0,0.155925187853967,0.20937867188632545,0.533478319644928,1387.8343726246405,887.2280959859094,0.0,1388.1231527093596,887.6118226600985,0,1369.0,885.0,0.0,897
6,898,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.667505998164415,150.19595663622022,0.16975662112236023,0.08392462134361267,0.4365365918690098,0.48429083824157715,0.7006484866142273,0.15603729785281292,0.25718485725380175,0.2504920959472656,0.012954909354448318,0.012954909354448318,0.10020601041505185,0.11539975781522849,0.34007781744003296,1673.023521264575,881.0283536922021,0.0,1672.7037671232877,880.7311643835617,0,1691.0,878.0,0.0,898
6,899,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.7075608626473695,67.77349527878687,0.11227588355541229,0.16746776923537254,0.32874568583415986,0.2052185833454132,0.8632486462593079,0.07724085130515353,0.3196862984848437,0.2225070595741272,9.155413135886192e-05,0.0,0.055774035449318055,0.2581174604643785,0.5207598805427551,1036.9878733425364,884.5431260652051,0.0,1037.316037735849,884.5235849056604,0,1034.0,883.0,0.0,899
6,900,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.586541530443355,305.30038921232335,0.1925688534975052,0.3897688537836075,3.0483765201628255,1.0,1.0,0.33258450028451736,0.5520802698233696,0.5336156487464905,0.0,0.0,0.3582355503039699,0.37545352290753686,1.0,1166.8703562557414,886.1456556525088,0.0,1164.5913200723328,884.121157323689,0,1173.0,887.0,0.0,900
6,901,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.625619884580374,313.70150865241885,0.2710154950618744,0.11816585063934326,0.6052385656808639,0.46894025802612305,0.9089799523353577,0.18083126101534344,0.4507205584086478,0.5683833360671997,0.0,0.0,0.10185156678479207,0.20161007583658055,0.5763485431671143,1466.3414090870685,891.3821708069803,0.0,1466.9454022988505,891.4209770114943,0,1464.0,876.0,0.0,901
6,902,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.364751610904932,58.124757681041956,0.14403372630476952,0.0801098570227623,1.2011251674584524,0.8547036051750183,0.9260089993476868,0.22595222957213135,0.25605620123807027,0.21727321296930313,0.03820859268307686,0.03624017536640167,0.17232742714651345,0.1612122921822611,0.32344166934490204,1758.7589361078967,880.7154420148529,0.0,1759.1674008810573,879.5859030837005,0,1758.0,891.0,0.0,902
6,903,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.586648426484317,628.4920736975037,0.17882810905575752,0.3758068233728409,1.126726962409704,0.5226062536239624,1.0,0.09187334617871763,0.5422709867968107,0.4910963624715805,0.0,0.0,0.09678033352896367,0.37088693772368475,0.9951171278953552,990.3262629723406,887.1961874619363,0.0,989.7532355478861,886.2260569456428,0,987.0,888.0,0.0,903
6,904,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,30.019943532999605,364.078645279631,0.18099107593297958,0.35890744626522064,1.3290869137441121,1.0,1.0,0.24809870688429425,0.5361982993808999,0.5287556350231171,0.0013122758828103542,0.0013122758828103542,0.3486111033492547,0.35363220306157156,0.9041389971971512,1189.9433086202173,893.923456286089,0.0,1191.2164948453608,894.3048600883652,0,1179.0,890.0,0.0,904
6,905,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.258121567312628,84.14627304114401,0.12403677217662334,0.13397421315312386,1.3433726142036828,0.5214160084724426,0.9044175148010254,0.13108129471924806,0.2852416035293017,0.21954680979251862,0.001495384145528078,0.001495384145528078,0.11839221236259724,0.21077172877886657,0.430689699947834,1617.786384186353,894.1433495797435,0.0,1616.4440677966102,894.1966101694916,0,1618.0,897.0,0.0,905
6,906,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.465735824778676,24.368062803521752,0.09451438300311565,0.12287326902151108,0.5179587653117526,0.2723277509212494,0.6977035403251648,0.10830424452433363,0.25121714230434794,0.20921644568443298,0.015487907454371452,0.015487907454371452,0.06422776497232582,0.18476092658281826,0.39585718512535095,887.7466732044253,898.776559342047,0.0,888.0412371134021,898.3505154639175,0,888.0,900.0,0.0,906
6,907,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.71009379439056,112.31627380871214,0.13784237578511238,0.14903486147522926,1.0289047687209014,1.0,1.0,0.183876172429882,0.32182313412238434,0.2551003396511078,9.155413135886192e-05,6.103608757257462e-05,0.21723417562890776,0.24633671759655734,0.4747997298836708,1500.880279279245,893.5727923004556,0.0,1500.3868194842407,894.4756446991404,0,1507.0,880.0,0.0,907
6,908,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.7588311694562435,156.85123955085874,0.13252460956573486,0.17975126951932907,0.35975603442502874,0.26160067319869995,1.0,0.07782204283048978,0.3770462489203335,0.2700846791267395,9.155413135886192e-05,9.155413135886192e-05,0.05809363499082181,0.31441420554197547,0.5737544894218445,944.3866663019647,901.3143523454229,0.0,944.3100961538462,901.6658653846154,0,944.0,897.0,0.0,908
6,909,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.78422220237553,194.3368887065444,0.17941558361053467,0.13437093794345856,1.0262562088132015,0.6624857187271118,0.99884033203125,0.1833424969317065,0.330504912766232,0.30954450368881226,0.0,0.0,0.17035645303449296,0.20102738564922254,0.45432212948799133,1274.2831211833468,897.6020549961933,0.0,1274.8095238095239,896.7210884353741,0,1270.0,904.0,0.0,909
6,910,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.678507658652961,195.88694591424428,0.12449835985898972,0.2502021789550781,0.9583375309394814,0.6595101952552795,1.0,0.09479639084756743,0.4295766357768515,0.3506981134414673,0.0005951018538326025,0.0005951018538326025,0.13015951223670436,0.33896124588594473,0.721126139163971,1301.2763624189542,899.5822352871606,0.0,1302.234649122807,899.5921052631579,0,1304.0,897.0,0.0,910
6,911,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.375158307608217,64.8412911167834,0.06616311892867088,0.37424277886748314,1.1348703558331659,0.9357442855834961,1.0,0.13110142213678577,0.4441184323067356,0.4310826361179352,0.00015259021893143654,0.0,0.23263314815417505,0.35813758415351166,0.813847541809082,1374.9044466237085,901.307533047555,0.0,1375.2260273972602,900.2191780821918,0,1373.0,905.0,0.0,911
6,912,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.284412935376167,146.89561346685514,0.11271076649427414,0.1570763736963272,0.16052791041308484,0.2045929729938507,0.9945525527000427,0.0788718348563607,0.31254385844011734,0.23213550448417664,0.0041199359111487865,0.0035095750354230404,0.04967661875875471,0.23766504215280065,0.4934767633676529,1561.5850790149946,902.0461235032914,0.0,1561.5574468085106,902.204255319149,0,1561.0,898.0,0.0,912
6,913,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.950621865456924,86.30406648805365,0.08252842165529728,0.16444647312164307,0.1327162800683382,0.9321126341819763,0.9959868788719177,0.09445431532471307,0.3161321116778522,0.21454185247421265,0.0,0.0,0.16077920855426087,0.28268183618210585,0.5169832706451416,1089.6261820018133,903.5089017076058,0.0,1089.7289377289378,903.4249084249084,0,1090.0,904.0,0.0,913
6,914,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.400823920965195,11.450049489736557,0.45339131355285645,0.17487603425979614,0.24870934498231018,0.8188143968582153,0.9774318933486938,0.5286302800689425,0.6026341836703452,0.6444037556648254,0.21164263784885406,0.21164263784885406,0.1855046790979211,0.20995212182464829,0.767593652009964,1729.882015620842,904.6492505866223,0.0,1729.842105263158,904.8947368421053,0,1730.0,905.0,0.0,914
6,915,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.187029611784965,293.9453262416646,0.1923704892396927,0.2552376687526703,2.7675745534131613,0.9187762141227722,1.0,0.16149623689427972,0.4680658061173003,0.42360571026802063,0.0,0.0,0.21488125947296702,0.3166169815322941,0.7345845699310303,1436.6950593636095,907.4865215181192,0.0,1433.9347133757963,907.2866242038217,0,1444.0,908.0,0.0,915
6,916,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.143800994148478,123.2311438350007,0.16289006173610687,0.2990615740418434,0.361767089097478,0.8807201981544495,1.0,0.17489312058876685,0.45305567586397316,0.37274739146232605,0.0,0.0,0.23411752951300843,0.3434933361416507,0.7916380763053894,1464.0244073906767,916.7962008885798,0.0,1464.2610294117646,917.0698529411765,0,1473.0,920.0,0.0,916
6,917,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.54676133603789,313.4188449282665,0.17614251375198364,0.1757381707429886,1.8368974884162632,0.6855878829956055,1.0,0.1413341939639808,0.39875171110466473,0.32153812050819397,0.00038147554732859135,0.00038147554732859135,0.14535397237996486,0.2826802338734112,0.5690470933914185,1246.9924816625096,918.4438507114548,0.0,1245.2175572519084,917.970737913486,0,1246.0,925.0,0.0,917
6,918,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.7885710000991821,2.524315267801285,0.11609064042568207,0.06887159869074821,0.33038368488424547,0.3322041630744934,0.3322041630744934,0.1625973636453802,0.16828768452008566,0.1487220600247383,0.051514457911252975,0.051514457911252975,0.09492053657709734,0.08394703662298758,0.23662546649575233,1171.168988883552,920.071074947907,0.0,1171.2,920.4,0,1170.0,920.0,0.0,918
6,919,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.515022484352812,158.6280003625434,0.10953688994050026,0.25484854727983475,0.27037236438358786,0.382635235786438,1.0,0.11928607118020337,0.4322288838216441,0.31966887414455414,0.0006866559851914644,0.0,0.12332933045936151,0.3620775598961853,0.7992523312568665,1128.9989581280663,921.9990591222577,0.0,1129.1716621253406,922.2070844686649,0,1127.0,926.0,0.0,919
6,920,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.6168459728360176,3.4867933057248592,0.11052490957081318,0.03640040010213852,0.5737073889933819,0.32614633440971375,0.32614633440971375,0.1539321160491775,0.1515997089445591,0.13987182825803757,0.06192111223936081,0.04902723804116249,0.07504346216335707,0.07055317611296069,0.18889525160193443,1557.4416407308715,924.9445793658665,0.0,1557.6521739130435,925.4782608695652,0,1556.0,922.0,0.0,920
6,921,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.632455898448825,25.279835077002645,0.14643320441246033,0.17024490237236023,0.28229636273819747,0.5951018333435059,0.9785305857658386,0.1781713807095702,0.36114050110003776,0.2992751896381378,0.011734187602996826,0.011734187602996826,0.13822384121960712,0.26588330561088225,0.5468985885381699,1149.8733601567512,924.4723911147577,0.0,1149.6,924.5428571428571,0,1150.0,922.0,0.0,921
6,922,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.784100110409781,71.19940498354845,0.11821164190769196,0.09864194691181183,0.9983783929849326,0.29526206851005554,0.9312275648117065,0.09482131328540624,0.25519499994103384,0.19826047122478485,0.002121004043146968,0.002121004043146968,0.0646891069922957,0.19313435866946274,0.3344930186867714,1634.546341850132,927.6662455288272,0.0,1634.1218637992831,928.5698924731183,0,1635.0,922.0,0.0,922
6,923,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.124986645067111,74.21849406533875,0.1023575197905302,0.14158083498477936,0.26787527490927876,0.22655069828033447,1.0,0.07782993669937945,0.2910529179032892,0.21821927279233932,0.001937895780429244,0.001937895780429244,0.057344769349699946,0.23812367987314195,0.45487144589424133,900.331300814149,925.9429319102952,0.0,900.5411764705882,925.7764705882353,0,896.0,926.0,0.0,923
6,924,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.474189300788566,278.88795379549265,0.18640421330928802,0.14869916439056396,0.11575331177627775,0.7800869941711426,0.9402762055397034,0.21406881765368543,0.34345807117671506,0.3823758363723755,0.0,0.0,0.19498634388738165,0.1917469304307712,0.43364614248275757,1112.2691412738216,937.6410740296898,0.0,1112.3115763546798,937.7487684729064,0,1124.0,951.0,0.0,924
6,925,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.869153848616406,255.92620715196244,0.1591668538749218,0.2703288421034813,0.45498534380176353,0.721278727054596,1.0,0.12762531020017642,0.45457585639780185,0.40737012028694153,0.00015259021893143654,0.00015259021893143654,0.1711628553269136,0.3234536785353074,0.7203745990991592,1370.5658122964574,927.2894556409174,0.0,1370.1492007104796,927.1065719360569,0,1369.0,927.0,0.0,925
6,926,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.052017990266904,273.3782862361986,0.16864652559161186,0.28425268828868866,0.591952877317013,0.9007095694541931,1.0,0.10594760513509084,0.4754404978020845,0.46527808904647827,0.0,0.0,0.1680630027409032,0.3233301149952829,0.7294766306877136,990.964289664422,930.8961415494182,0.0,990.4260869565218,931.1426086956521,0,999.0,934.0,0.0,926
6,927,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.9080186074133962,83.08218503906392,0.08857861906290054,0.11926451697945595,0.25306975410818755,0.1411459594964981,1.0,0.05934731851864074,0.3245397853088434,0.17865262925624847,0.0015716792549937963,0.0015716792549937963,0.02923507816915274,0.3197791561204439,0.5040207505226135,1672.3042316914136,935.0019765712277,0.0,1672.48046875,935.18359375,0,1672.0,933.0,0.0,927
6,928,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.679987757466733,440.5182424027007,0.15835431218147278,0.25704585015773773,1.1803650299973076,0.6306095719337463,1.0,0.10363627088989949,0.45088868209078886,0.37902647256851196,1.5259021893143654e-05,1.5259021893143654e-05,0.1120706153283201,0.3255991065673699,0.7201457023620605,1190.560721878486,933.7232942421841,0.0,1189.4595701125895,934.1484135107472,0,1181.0,934.0,0.0,928
6,929,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.684962245868519,125.1284961339552,0.1289539933204651,0.128633551299572,0.5137538095330763,0.7870908379554749,1.0,0.18384003254881912,0.3007896541681615,0.22574196755886078,0.00013733119703829288,0.00013733119703829288,0.22103651755562384,0.23916821357455514,0.40494391322135925,942.4646220074275,938.3478095214914,0.0,941.9519230769231,938.3149038461538,0,947.0,937.0,0.0,929
6,930,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.313588195713237,80.95313963596709,0.08343251794576645,0.1255664974451065,0.5484145806691146,0.3919279873371124,1.0,0.10183206767279414,0.282066688627063,0.1992141604423523,0.0006866559851914644,0.0006866559851914644,0.08981419446432856,0.26928671503211593,0.36662089079618454,1305.272020004776,942.665580645005,0.0,1305.198606271777,943.2090592334495,0,1309.0,941.0,0.0,930
6,931,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.782406451180577,274.3597316611558,0.1924162656068802,0.3013961911201477,0.9176244859827983,1.0,1.0,0.2327341935433009,0.5080735771502886,0.4923475980758667,0.02563515678048134,0.02563515678048134,0.28727167426908057,0.32144459236671585,0.7939879298210144,1398.2332463232406,946.2034040369296,0.0,1397.4037037037037,945.8111111111111,0,1410.0,952.0,0.0,931
6,932,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.6158694082405418,58.34720377391204,0.04551384877413511,0.24175630696117878,0.38168534894586476,0.23099108040332794,1.0,0.04143254892924466,0.38640532300604,0.25011061877012253,0.0,0.0,0.04846247908225092,0.3802459676355875,0.7605821341276169,1088.4138209591672,949.785339343597,0.0,1088.046357615894,949.682119205298,0,1086.0,950.0,0.0,932
6,933,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.371252026408911,62.38233012333512,0.1381971463561058,0.08699169754981995,0.4359510486603026,0.21765469014644623,0.4721141457557678,0.10531866718448844,0.2285067037484803,0.230815589427948,0.021698329597711563,0.021698329597711563,0.036894923477038134,0.10307336282776308,0.3084496781229973,1707.829346274109,955.113112877793,0.0,1707.4468864468865,955.3223443223443,0,1710.0,952.0,0.0,933
