ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1423,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.147829473018646,79.19609382748604,0.2656900882720947,0.04831007122993469,0.16428932169018512,0.41828030347824097,0.49793240427970886,0.3024638245503108,0.31427021360113505,0.31204700469970703,0.15518425405025482,0.15518425405025482,0.05916332342356269,0.06495032416744798,0.3621270954608917,548.2734306926517,1286.4942334565185,0.0,548.3888888888889,1286.611111111111,0,553.0,1282.0,0.0,1423
4,1424,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.682307153940201,3.0754100680351257,0.3607538044452667,0.029877185821533203,0.031623066588991694,0.424917995929718,0.424917995929718,0.38318673627717154,0.3844262585043907,0.3950408101081848,0.32841992378234863,0.32841992378234863,0.03364646707212294,0.031643783917120506,0.42247653007507324,16.905615063207676,1290.8829206215212,0.0,16.875,1290.875,0,16.0,1292.0,0.0,1424
4,1425,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,17.22505521774292,47.109986916184425,0.27196916937828064,0.03613334894180298,0.12005969636332611,0.44887465238571167,0.44887465238571167,0.30219395118847225,0.3059090059492495,0.30730143189430237,0.15240710973739624,0.15240710973739624,0.06599740410865691,0.05610318261573989,0.34537269175052643,565.8671399193694,1294.1438131662348,0.0,565.8441558441558,1294.025974025974,0,567.0,1300.0,0.0,1425
4,1426,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.0339055359363556,1.0339055359363556,0.32193102687597275,0.054169535636901855,0.07477022963375803,0.40613412857055664,0.40613412857055664,0.34463517864545185,0.34463517864545185,0.36805523931980133,0.29779505729675293,0.29779505729675293,0.04542759464277133,0.04542759464277133,0.40613412857055664,620.7119707294854,1294.3928155082397,0.0,620.6666666666666,1294.3333333333333,0,621.0,1295.0,0.0,1426
4,1427,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.052796185016632,2.052796185016632,0.37697794288396835,0.07856869697570801,0.03406437160666685,0.5288624167442322,0.5288624167442322,0.4105592370033264,0.4105592370033264,0.42088960111141205,0.31042954325675964,0.31042954325675964,0.07393009978562802,0.07393009978562802,0.5089074373245239,2382.6275997921616,1294.7800342071134,0.0,2382.6,1294.8,0,2383.0,1294.0,0.0,1427
4,1428,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.145555838942528,25.975066766142845,0.2736934423446655,0.04115357995033264,0.0703318529537438,0.45195695757865906,0.45195695757865906,0.30959877330395913,0.31676910690418103,0.3161211609840393,0.17824064195156097,0.17824064195156097,0.06307886913909028,0.057173153148298086,0.35602349042892456,510.76854398635044,1294.6424810104463,0.0,510.780487804878,1294.5731707317073,0,516.0,1295.0,0.0,1428
4,1429,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,36.779034078121185,108.33734628558159,0.2950102984905243,0.04579231142997742,0.2737949215084559,0.6117342114448547,0.6117342114448547,0.3254781776824884,0.3406834788854767,0.34189364314079285,0.1430685967206955,0.1430685967206955,0.07928829475710497,0.0734074726311122,0.386457622051239,592.3531838685186,1297.9310046883857,0.0,592.3679245283018,1298.2044025157234,0,597.0,1295.0,0.0,1429
4,1430,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.6469978094100952,0.6469978094100952,0.6469978094100952,0.0,0.0,0.6469978094100952,0.6469978094100952,0.6469978094100952,0.6469978094100952,0.6469978094100952,0.6469978094100952,0.6469978094100952,0.0,0.0,0.6469978094100952,882.0,1296.0,0.0,882.0,1296.0,0,882.0,1296.0,0.0,1430
4,1431,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.2184024006128311,1.2184024006128311,0.21469825878739357,0.05051498860120773,0.08612833623840772,0.31053635478019714,0.31053635478019714,0.2436804801225662,0.2436804801225662,0.25236134231090546,0.19363698363304138,0.19363698363304138,0.04305427630501559,0.04305427630501559,0.3015144616365433,1620.585750418443,1296.715058610038,0.0,1620.6,1296.8,0,1621.0,1296.0,0.0,1431
4,1432,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.3973602056503296,2.3973602056503296,0.3785153031349182,0.031021595001220703,0.03680053587256259,0.45311665534973145,0.45311665534973145,0.39956003427505493,0.39956003427505493,0.40186160802841187,0.3632104992866516,0.3632104992866516,0.030844696490136873,0.030844696490136873,0.43762874603271484,576.4738178758724,1297.0258607002356,0.0,576.5,1297.0,0,576.0,1298.0,0.0,1432
4,1433,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,19.235324546694756,52.13156323134899,0.2754482328891754,0.039253830909729004,0.12350671054126726,0.48331424593925476,0.48331424593925476,0.3053226118522977,0.31216504928951494,0.32078278064727783,0.14979781210422516,0.14979781210422516,0.06166087681662889,0.059398637395015545,0.3505188003182411,7.504886959106223,1304.2072902005423,0.0,7.407185628742515,1304.131736526946,0,12.0,1306.0,0.0,1433
4,1434,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.694270238280296,17.0564736276865,0.2572823762893677,0.03067062795162201,0.1198212561325678,0.3941100239753723,0.40440985560417175,0.2849729717881591,0.28427456046144167,0.27978941798210144,0.1884489208459854,0.18535134196281433,0.05464373496948753,0.05105299656295711,0.3167467713356018,204.71674171719837,1301.2360242693792,0.0,204.63333333333333,1301.15,0,202.0,1303.0,0.0,1434
4,1435,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,48.18239104747772,344.4927437156439,0.3797360062599182,0.04008546471595764,0.4325549685602789,0.583886444568634,0.583886444568634,0.4015199253956477,0.41807371810150956,0.41724270582199097,0.2829022705554962,0.24734874069690704,0.05935427277144172,0.054538494028854016,0.4591439664363861,1036.0077377985544,1304.9854717795026,0.0,1035.616504854369,1304.8009708737864,0,1051.0,1303.0,0.0,1435
4,1436,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.9490196406841278,1.9490196406841278,0.3700236603617668,0.034805819392204285,0.06521247955204117,0.44853895902633667,0.44853895902633667,0.3898039281368256,0.3898039281368256,0.3925230801105499,0.3490043580532074,0.3490043580532074,0.03449694424539365,0.03449694424539365,0.43746472150087357,145.6166101669361,1304.136938364724,0.0,145.6,1304.2,0,146.0,1303.0,0.0,1436
4,1437,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.908888339996338,20.54227516055107,0.25295262783765793,0.03572900593280792,0.023798113086099477,0.48464179039001465,0.48464179039001465,0.28738349483859155,0.2893278191626911,0.295574888586998,0.13936065137386322,0.13936065137386322,0.06548705293781032,0.05696993315250232,0.32413214445114136,516.583529823957,1304.7693817874517,0.0,516.6056338028169,1304.7605633802816,0,522.0,1306.0,0.0,1437
4,1438,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.629022672772408,133.49654383957386,0.34375905990600586,0.037209123373031616,0.22794347709671628,0.4457923173904419,0.9842221736907959,0.35267198019063295,0.39849714578977274,0.37431907653808594,0.18403905630111694,0.18403905630111694,0.05201601767039542,0.10947409848254926,0.42191195487976074,1257.1213988880693,1308.5599827630067,0.0,1257.1701492537313,1308.3373134328358,0,1258.0,1311.0,0.0,1438
4,1439,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.540688157081604,1.540688157081604,0.3856870234012604,0.014786005020141602,0.012442054336365317,0.40205997228622437,0.40205997228622437,0.385172039270401,0.385172039270401,0.38727396726608276,0.3656671941280365,0.3656671941280365,0.012945313587633024,0.012945313587633024,0.40205997228622437,1427.487674429167,1306.4983014654103,0.0,1427.5,1306.5,0,1427.0,1307.0,0.0,1439
4,1440,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.3134508430957794,2.3134508430957794,0.32064926624298096,0.013321131467819214,0.0021390201745402674,0.3493095338344574,0.3493095338344574,0.33049297758511137,0.33049297758511137,0.33297474682331085,0.30992600321769714,0.30992600321769714,0.013461955774831919,0.013461955774831919,0.34765011817216873,188.28753002726683,1308.5702978681425,0.0,188.28571428571428,1308.5714285714287,0,187.0,1308.0,0.0,1440
4,1441,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,38.287617325782776,273.65680934488773,0.3523002862930298,0.030029743909835815,0.11628481114776805,0.529381275177002,0.6036469340324402,0.3790853200572552,0.38434945132708953,0.382574200630188,0.2559395730495453,0.24145875871181488,0.04852993444887316,0.050517252135885975,0.4118715226650238,68.50524656805881,1307.3716862527049,0.0,68.43258426966293,1307.2808988764045,0,55.0,1301.0,0.0,1441
4,1442,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.037232160568237,82.04963740706444,0.35832759737968445,0.0315861701965332,0.04496401826481166,0.4795300364494324,0.5555504560470581,0.37765954361587273,0.38702659154275676,0.38686197996139526,0.2202182114124298,0.2202182114124298,0.05152864571590096,0.049231066537076616,0.41879910230636597,845.0058116554371,1311.058541151624,0.0,845.0330188679245,1311.0943396226414,0,844.0,1305.0,0.0,1442
4,1443,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,39.8695202767849,221.24254223704338,0.4817502200603485,0.06967267394065857,0.726106142045039,0.7255512475967407,0.7642176151275635,0.5111476958562167,0.5503545826792124,0.5563286542892456,0.31131455302238464,0.31131455302238464,0.09930900321788155,0.09340833552393005,0.6229571998119354,877.1852914639815,1308.7693718173912,0.0,876.594527363184,1309.1915422885572,0,876.0,1302.0,0.0,1443
4,1444,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,40.191638112068176,378.9963988959789,0.3735294044017792,0.038452744483947754,0.2673635848079233,0.5561760663986206,0.6051728129386902,0.36873062488135944,0.4115053191052974,0.4122682511806488,0.23179979622364044,0.23179979622364044,0.062162205284398024,0.05820840063527768,0.4505264461040497,987.3427385217693,1307.7136248530949,0.0,987.3963083604777,1307.4516829533115,0,989.0,1316.0,0.0,1444
4,1445,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,67.0485543012619,485.1080184876919,0.37041276693344116,0.03625541925430298,0.10986373404672946,0.5162889957427979,0.6522316336631775,0.38533651897276955,0.40696981416752676,0.40392157435417175,0.24266421794891357,0.21908903121948242,0.055541500257238384,0.05684161153208857,0.442603200674057,1158.7762717781434,1304.4325002296284,0.0,1158.8859060402685,1304.4395973154362,0,1159.0,1316.0,0.0,1445
4,1446,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.5541161000728607,1.5541161000728607,0.3686427175998688,0.019485771656036377,0.05412336879679546,0.4298008680343628,0.4298008680343628,0.3885290250182152,0.3885290250182152,0.38757914304733276,0.3680933713912964,0.3680933713912964,0.02508659235330956,0.02508659235330956,0.4298008680343628,1271.7631493738634,1311.1974982570107,0.0,1271.75,1311.25,0,1272.0,1310.0,0.0,1446
4,1447,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,85.76910066604614,957.5266046822071,0.3843289911746979,0.03378346562385559,0.5318369973010932,0.5862516164779663,0.6365911364555359,0.3952493118250974,0.41776902473045685,0.41760891675949097,0.26350805163383484,0.239520862698555,0.05814097531783542,0.052812764470094135,0.45174333453178406,1078.1504790175873,1306.4175826663718,0.0,1078.6435427574172,1306.6169284467715,0,1071.0,1289.0,0.0,1447
4,1448,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.009018093347549,9.955138474702835,0.24245822802186012,0.03650721162557602,0.08347431378516419,0.4286716878414154,0.45244526863098145,0.2636325312288184,0.2844325278486524,0.28079651296138763,0.1426260769367218,0.1426260769367218,0.058873917242032454,0.06256836843955478,0.31337834894657135,524.711984785897,1314.3174752097896,0.0,524.6285714285714,1314.3142857142857,0,525.0,1314.0,0.0,1448
4,1449,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,49.8108491897583,276.373083114624,0.3513847589492798,0.03472954034805298,0.3451238153071707,0.5582970976829529,0.5582970976829529,0.37451766308088946,0.38599592613774303,0.383215069770813,0.25960174202919006,0.24992752075195312,0.05215539654874783,0.05001041493179396,0.42168307304382324,955.3357908104691,1308.1199510295107,0.0,955.1536312849162,1307.826815642458,0,969.0,1317.0,0.0,1449
4,1450,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,14.06871135532856,28.844174847006798,0.29346151649951935,0.03999391198158264,0.3708749571427977,0.5258411765098572,0.5258411765098572,0.3271793338448502,0.3315422396207678,0.3401007056236267,0.1921416074037552,0.1881132274866104,0.06820122576507888,0.06341733599124938,0.3772640600800514,592.1076636931234,1315.8528468768918,0.0,591.9770114942529,1315.5057471264367,0,596.0,1320.0,0.0,1450
4,1451,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.4213016033172607,1.4213016033172607,0.27534905821084976,0.02819867432117462,0.04215071817438058,0.32718396186828613,0.32718396186828613,0.28426032066345214,0.28426032066345214,0.2991378605365753,0.22505530714988708,0.22505530714988708,0.03514534126447335,0.03514534126447335,0.32269780337810516,346.36329375826466,1320.579279602796,0.0,346.4,1320.6,0,345.0,1320.0,0.0,1451
4,1452,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.738399311900139,3.693507269024849,0.2462882436811924,0.04796673357486725,0.05946954098750079,0.3541313707828522,0.3541313707828522,0.2738399311900139,0.28411594377114224,0.2902647405862808,0.2077515870332718,0.2077515870332718,0.04647566453650638,0.047959115900116256,0.33773937076330185,538.297338605401,1319.941438688931,0.0,538.3076923076923,1320.0,0,536.0,1320.0,0.0,1452
4,1453,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,92.98136873543262,823.7194628119469,0.40866711735725403,0.061661720275878906,0.9672796680805675,0.6981002688407898,0.850507378578186,0.4132505277130339,0.4755886043948885,0.46526283025741577,0.2057679146528244,0.2057679146528244,0.1056059565121925,0.09754407647498217,0.5352254509925842,891.791189512232,1308.5196171662653,0.0,891.9682448036951,1309.4705542725173,0,890.0,1296.0,0.0,1453
4,1454,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.9185167998075485,17.84748601913452,0.24896620213985443,0.02870221436023712,0.07565982988799286,0.34135958552360535,0.3642939031124115,0.27674067199230196,0.2788669690489769,0.27740901708602905,0.22542153298854828,0.21568627655506134,0.03296709844385489,0.03595715975693725,0.31187915802001953,265.9630012757057,1321.412672325771,0.0,265.890625,1321.390625,0,264.0,1319.0,0.0,1454
4,1455,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.1668574213981628,1.1668574213981628,0.2728465795516968,0.019546806812286377,0.04190860782171033,0.34027618169784546,0.34027618169784546,0.2917143553495407,0.2917143553495407,0.2866407334804535,0.2670939266681671,0.2670939266681671,0.02892296271635089,0.02892296271635089,0.34027618169784546,1516.9950699607527,1321.291617617935,0.0,1517.0,1321.25,0,1517.0,1322.0,0.0,1455
4,1456,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.574044317007065,56.58124652504921,0.37147706001996994,0.04479286074638367,0.0614910363388535,0.5065232515335083,0.6634165048599243,0.38580147723356883,0.41912034462999415,0.4168307036161423,0.2505378723144531,0.2505378723144531,0.058020838129633,0.06780728519394279,0.46078431606292725,2441.843867888175,1320.9986456464944,0.0,2441.8,1320.9555555555555,0,2446.0,1318.0,0.0,1456
4,1457,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,45.80520333349705,386.53115136921406,0.3757915496826172,0.04255741834640503,0.4251533383799357,0.533165454864502,0.618890643119812,0.372400027101602,0.41877697873154285,0.4202563464641571,0.2396276742219925,0.21542687714099884,0.05654901890018183,0.06306723886929243,0.4623025953769684,1017.8717221963136,1325.35778190969,0.0,1017.9631635969664,1324.9425785482124,0,1014.0,1318.0,0.0,1457
4,1458,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.986419454216957,1.986419454216957,0.24665064364671707,0.04887464642524719,0.05021715990588441,0.3497978150844574,0.3497978150844574,0.28377420774527956,0.28377420774527956,0.3038223832845688,0.21176470816135406,0.21176470816135406,0.04897872241047346,0.04897872241047346,0.3384794294834137,1245.8133891488278,1327.7389307169778,0.0,1245.857142857143,1327.7142857142858,0,1245.0,1329.0,0.0,1458
