ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,1573,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.32494087517261505,0.32494087517261505,0.16247043758630753,0.005416944622993469,0.011787862250956828,0.16517890989780426,0.16517890989780426,0.16247043758630753,0.16247043758630753,0.16517890989780426,0.1597619652748108,0.1597619652748108,0.0027084723114967346,0.0027084723114967346,0.16517890989780426,1008.5083352773333,1620.5083352773333,0.0,1008.5,1620.5,0,1009.0,1621.0,0.0,1573
7,1574,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.10734723508358,60.2416877001524,0.2240939885377884,0.015304803848266602,0.05503677790535116,0.2986190617084503,0.3017929494380951,0.23760204493171638,0.23905431627044602,0.2380254864692688,0.19627679884433746,0.1888761669397354,0.02080264606802703,0.022546849482694725,0.2540321946144104,1231.627697129631,1617.8436067505768,0.0,1231.6507936507937,1617.7936507936508,0,1230.0,1615.0,0.0,1574
7,1575,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.52187390625477,159.55635955929756,0.25495918840169907,0.015609979629516602,0.06692450475270344,0.3317769169807434,0.37325093150138855,0.25593038529834966,0.26997691972808385,0.2717326581478119,0.16699473559856415,0.16699473559856415,0.02967580292835695,0.024930734878372038,0.2863393723964691,341.6372835497487,1624.215687220484,0.0,341.5719120135364,1624.2013536379018,0,334.0,1614.0,0.0,1575
7,1576,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,66.94845499098301,675.2846115529537,0.25980010628700256,0.02540627121925354,0.4653956638621579,0.3795986771583557,0.41956207156181335,0.2667269123146733,0.284689971143741,0.2853742241859436,0.16612496972084045,0.16612496972084045,0.04472109849524855,0.03871640596233787,0.31038376688957214,286.4052172823731,1626.8001256876073,0.0,286.78414839797637,1626.5299325463743,0,274.0,1611.0,0.0,1576
7,1577,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.628946341574192,38.34975202381611,0.15584802627563477,0.0159151554107666,0.12356091354412704,0.23201343417167664,0.2363317310810089,0.16378797664189002,0.17197198216957896,0.1740749180316925,0.0795605406165123,0.0795605406165123,0.029567873228237264,0.026780537098031968,0.18873120844364166,1019.7964843228378,1623.9603967078917,0.0,1019.9058295964126,1624.017937219731,0,1022.0,1629.0,0.0,1577
7,1578,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,60.24631121009588,536.067979156971,0.20493629574775696,0.033783480525016785,2.1271898757655516,0.3353933095932007,0.36003661155700684,0.21213489862709817,0.23814659225098667,0.23893339931964874,0.12065308541059494,0.10125886648893356,0.03534587403962117,0.04548416414054683,0.2724841833114624,1335.841127991419,1626.0715402645246,0.0,1337.9675699689028,1626.127943136384,0,1323.0,1635.0,0.0,1578
7,1579,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.6221865862607956,3.490669071674347,0.18498893454670906,0.022713057696819305,0.09941637452054577,0.26413366198539734,0.26413366198539734,0.20170666048159966,0.20533347480437336,0.20527198910713196,0.16548408567905426,0.16548408567905426,0.026972598177551144,0.027285810310788652,0.22600137442350388,1927.4507586473048,1624.1942289080428,0.0,1927.3529411764705,1624.1764705882354,0,1930.0,1625.0,0.0,1579
7,1580,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,57.570260003209114,449.6724342703819,0.3031967580318451,0.029831379652023315,0.5341577029654715,0.46953535079956055,0.4761120080947876,0.33277606938271165,0.3335848918919747,0.3350270986557007,0.19510185718536377,0.1909361481666565,0.04938894738566998,0.042410943085871275,0.3636682629585266,133.91965708920762,1612.6910323927402,0.0,133.89910979228486,1612.1572700296736,0,116.0,1609.0,0.0,1580
7,1581,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,28.247669264674187,162.5044938325882,0.21910429000854492,0.0158693790435791,0.08681614963532792,0.2863965928554535,0.3188525140285492,0.22242259263522982,0.23415633117087636,0.23395133018493652,0.14869916439056396,0.14093232154846191,0.025261932090021044,0.025197043552109454,0.2504539489746094,663.9997339935688,1629.2285542126376,0.0,664.014409221902,1629.314121037464,0,659.0,1629.0,0.0,1581
7,1582,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.4626688063144684,1.8503395169973373,0.18010223656892776,0.013519495725631714,0.03951471994535507,0.2048523724079132,0.2054627239704132,0.18283360078930855,0.18503395169973375,0.18220798671245575,0.15321584045886993,0.15321584045886993,0.016139509889527982,0.015962216022288533,0.20447852462530136,1920.5383961978634,1624.9906648469755,0.0,1920.5,1625.0,0,1921.0,1625.0,0.0,1582
7,1583,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,29.950438648462296,143.8250707089901,0.30316242575645447,0.03033493459224701,0.4001269196254562,0.43770503997802734,0.4437476098537445,0.33278265164958104,0.3337008601136661,0.33436331152915955,0.2064850777387619,0.19476614892482758,0.05371877684521359,0.04337236574122994,0.36318761110305786,80.98481991393746,1621.8237250521206,0.0,81.25290023201856,1621.5266821345708,0,81.0,1631.0,0.0,1583
7,1584,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.712916746735573,41.62287311255932,0.22898833081126213,0.015083551406860352,0.11978560813722804,0.287602037191391,0.3011825680732727,0.23425833493471146,0.24340861469332936,0.24399176239967346,0.1762416958808899,0.1762416958808899,0.02188873033285494,0.023148518039170212,0.2590753138065338,682.5136784658305,1629.8214337592028,0.0,682.5497076023391,1629.93567251462,0,682.0,1623.0,0.0,1584
7,1585,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,33.63831536471844,291.0822467058897,0.21928741037845612,0.02096588909626007,0.4196307657752132,0.32661935687065125,0.34016937017440796,0.22130470634683183,0.24016687021938093,0.2406958043575287,0.14711223542690277,0.13502708077430725,0.030074195167325457,0.03128541674472291,0.26123446226119995,866.817825154953,1622.459332439007,0.0,867.2359735973597,1622.424092409241,0,865.0,1629.0,0.0,1585
7,1586,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.108689978718758,147.29845109581947,0.21272602677345276,0.020279228687286377,0.31030722060607646,0.29552146792411804,0.3333638608455658,0.216222472889449,0.23233194179151337,0.23231860995292664,0.15140001475811005,0.14656290411949158,0.030323670532032627,0.031897750333547394,0.2527962028980255,1849.1581039648586,1626.2662838320632,0.0,1848.9195583596215,1626.0678233438487,0,1862.0,1621.0,0.0,1586
7,1587,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.697566255927086,133.58187253773212,0.2522125542163849,0.018036171793937683,0.2664971495374785,0.329823762178421,0.3763332664966583,0.2587195781990886,0.2698623687630952,0.2709086835384369,0.1893949806690216,0.1893949806690216,0.030906802222687428,0.029665194632648197,0.28814756870269775,321.10222795722547,1630.0600733093813,0.0,321.02828282828284,1629.8040404040405,0,322.0,1632.0,0.0,1587
7,1588,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,44.552849762141705,287.4528421461582,0.17074845731258392,0.02183566987514496,0.8631215710956287,0.2867322862148285,0.32797741889953613,0.18641359733113683,0.19409374891705483,0.191134512424469,0.11787594109773636,0.10691996663808823,0.029267646562858584,0.03363291658636654,0.21465247869491577,974.6977855946473,1617.3678380125573,0.0,975.3963538149899,1616.8609047940581,0,973.0,1633.0,0.0,1588
7,1589,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.457129786722362,6.61068132519722,0.05387197621166706,0.021118484437465668,0.6294441411761478,0.16682688891887665,0.16682688891887665,0.08039836713307819,0.07345201472441355,0.06866560131311417,0.011429007165133953,0.00881971511989832,0.03986992037549189,0.03418699427599784,0.09411001577973366,1576.7285420407268,1631.5946042758558,0.0,1576.4666666666667,1631.0222222222221,0,1576.0,1632.0,0.0,1589
7,1590,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,56.4632638245821,671.5091628655791,0.2143816351890564,0.021766990423202515,0.19623155246682616,0.2832837402820587,0.33881130814552307,0.20835152702797824,0.23536949276746552,0.2367132008075714,0.1283283680677414,0.10278477519750595,0.02680180499715665,0.03324909283929159,0.2578774690628052,1750.9688507547942,1640.4993793181807,0.0,1751.098492814581,1640.6466876971608,0,1765.0,1633.0,0.0,1590
7,1591,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,43.93855194747448,242.63860534131527,0.29756999015808105,0.03088425099849701,0.3716633733432454,0.4449073076248169,0.44838637113571167,0.3183953039672064,0.3274475105820719,0.32732129096984863,0.18315404653549194,0.18315404653549194,0.05378234206399228,0.0439917511826046,0.3586900234222412,115.74667268090013,1632.18510939244,0.0,115.39676113360323,1632.310391363023,0,117.0,1622.0,0.0,1591
7,1592,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,53.14016945660114,403.0423288792372,0.29442283511161804,0.030624866485595703,0.6183180350038164,0.46852827072143555,0.4949568808078766,0.3163105324797687,0.3252964720574957,0.32428473234176636,0.20996414124965668,0.1882352977991104,0.057347890493533234,0.04723388143027293,0.3554169535636902,166.1549833626441,1628.5582294259077,0.0,166.75625504439063,1628.4140435835352,0,161.0,1641.0,0.0,1592
7,1593,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.37186235189437866,0.37186235189437866,0.37186235189437866,0.0,0.0,0.37186235189437866,0.37186235189437866,0.37186235189437866,0.37186235189437866,0.37186235189437866,0.37186235189437866,0.37186235189437866,0.0,0.0,0.37186235189437866,222.0,1632.0,0.0,222.0,1632.0,0,222.0,1632.0,0.0,1593
7,1594,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,62.759914606809616,659.0595870167017,0.22853437066078186,0.02339206635951996,0.7793504558294063,0.32887768745422363,0.4148164987564087,0.23682986644079101,0.2519340928962927,0.2505226135253906,0.1441519856452942,0.1422751247882843,0.03268097858315078,0.03354702978134754,0.27553215622901917,765.9153985597449,1644.4058763497596,0.0,765.9613914373089,1645.183868501529,0,764.0,1634.0,0.0,1594
7,1595,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.690089240670204,78.61774638295174,0.21185244619846344,0.017822541296482086,0.3345671179833664,0.27911803126335144,0.31242847442626953,0.22010733234755536,0.2278775257476862,0.23083847761154175,0.13296711444854736,0.13296711444854736,0.025384538374190895,0.027450745821274606,0.24688716232776642,1818.3315203773866,1632.821617850776,0.0,1818.0,1632.8666666666666,0,1829.0,1631.0,0.0,1595
7,1596,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,34.35329204797745,177.90142658352852,0.31805142760276794,0.037170976400375366,0.8812772508493193,0.4876936078071594,0.4876936078071594,0.3578467921664317,0.3572317802882099,0.3629205822944641,0.2214541882276535,0.21982146799564362,0.06529364950247085,0.051837856383288604,0.39538414776325226,58.876078691455405,1630.8341123427622,0.0,58.062248995983936,1630.495983935743,0,54.0,1636.0,0.0,1596
7,1597,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,33.63572144508362,282.7516293525696,0.23190660774707794,0.022690147161483765,0.4544892811973558,0.3166094422340393,0.46675822138786316,0.2319704927247146,0.26278032467710927,0.2507514953613281,0.15191882848739624,0.15191882848739624,0.027523476260268794,0.051856509615256834,0.27981993556022644,443.04602747255313,1631.4320848185819,0.0,442.6914498141264,1631.1477695167287,0,455.0,1629.0,0.0,1597
7,1598,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.79282820224762,98.04689085483551,0.18103303015232086,0.02543678879737854,0.39998566668159174,0.286778062582016,0.29138627648353577,0.19756268473232494,0.20598086314041072,0.2052796185016632,0.14828717708587646,0.10089265555143356,0.02592675310571315,0.034845632984333366,0.23143358528614044,1053.9868704392284,1633.2711532403548,0.0,1053.65756302521,1633.0441176470588,0,1049.0,1625.0,0.0,1598
7,1599,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,29.11950857937336,291.4351411610842,0.22582970559597015,0.01950865238904953,0.22313447186988825,0.2877393662929535,0.3452353775501251,0.21570006355091378,0.24428762880224994,0.2449149340391159,0.14665445685386658,0.13116654753684998,0.027861297047867193,0.031918913719354645,0.26453420519828796,1203.4027730547648,1635.7279409982518,0.0,1203.2766135792122,1635.9119865884325,0,1212.0,1642.0,0.0,1599
7,1600,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.514167934656143,204.62609274685383,0.1866597980260849,0.027534909546375275,0.458684558280094,0.2657968997955322,0.34254977107048035,0.18623480244274557,0.21337444499150557,0.21448081731796265,0.07281605154275894,0.07281605154275894,0.03919301136555479,0.041708873342240896,0.24154650047421455,1410.2104997711292,1635.431711948877,0.0,1410.058394160584,1635.8644421272159,0,1424.0,1646.0,0.0,1600
7,1601,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,45.283299162983894,403.00918610394,0.24098573625087738,0.023132681846618652,0.873982033304128,0.3689936697483063,0.3777981102466583,0.2587617095027651,0.26444172316531495,0.26352331042289734,0.17038223147392273,0.14961470663547516,0.04175079133694796,0.03468952679674345,0.2881056070327759,570.4149700053371,1631.355309585619,0.0,570.6509186351706,1630.513779527559,0,560.0,1636.0,0.0,1601
7,1602,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,54.19227908551693,525.0496224015951,0.2363622486591339,0.03015182912349701,1.1952357689328421,0.35652706027030945,0.39133286476135254,0.23768543458560057,0.26625234401703607,0.2693217396736145,0.1424582302570343,0.08480964601039886,0.041385545728049554,0.04351487218572535,0.29687952995300293,1137.053885905115,1639.3084929241252,0.0,1138.1597363083165,1638.8549695740364,0,1121.0,1644.0,0.0,1602
7,1603,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.086717024445534,65.77618069946766,0.14521630108356476,0.024490728974342346,0.7417479091086364,0.2993209660053253,0.3050888776779175,0.17041711628969228,0.17173937519443253,0.1733882650732994,0.06773480027914047,0.059616997838020325,0.04161498631078971,0.03942647678278195,0.19522011280059814,1630.3222383125067,1640.646997131744,0.0,1629.6840731070497,1640.2689295039165,0,1626.0,1652.0,0.0,1603
7,1604,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.9241016209125519,1.9241016209125519,0.2365300953388214,0.011352702975273132,0.005569275500891219,0.26002898812294006,0.26002898812294006,0.24051270261406898,0.24051270261406898,0.2392004281282425,0.22653543949127197,0.22653543949127197,0.010764428742699464,0.010764428742699464,0.2505531311035156,1940.378116673864,1637.8703844638849,0.0,1940.375,1637.875,0,1940.0,1638.0,0.0,1604
7,1605,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,54.85139240324497,344.37309823930264,0.30482184886932373,0.039414048194885254,1.421576538176689,0.4468909800052643,0.49863430857658386,0.34069187828102465,0.343343069032206,0.34422826766967773,0.19960325956344604,0.19960325956344604,0.05596836475677014,0.05148329924692108,0.3835049942135811,131.8491962097806,1650.2648637465788,0.0,130.72781655034896,1651.1385842472582,0,147.0,1640.0,0.0,1605
7,1606,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.6062104254961014,0.6062104254961014,0.1448081135749817,0.013916239142417908,0.027857835932711014,0.16104371845722198,0.16104371845722198,0.15155260637402534,0.15155260637402534,0.1587243527173996,0.1416342407464981,0.1416342407464981,0.008446557198456196,0.008446557198456196,0.16104371845722198,1006.47251307842,1639.4954691982048,0.0,1006.5,1639.5,0,1006.0,1639.0,0.0,1606
7,1607,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,44.45542077720165,340.84719644486904,0.2210879661142826,0.029350727796554565,1.018856785631948,0.35510796308517456,0.35844969749450684,0.23397589882737713,0.2504387923915276,0.2503623962402344,0.11836422979831696,0.11569390445947647,0.04320314781041693,0.041978050320617855,0.2797245681285858,1096.0251578699633,1640.8175103233548,0.0,1095.0227773695813,1641.0,0,1104.0,1630.0,0.0,1607
7,1608,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,55.21286328136921,541.3320666104555,0.2350309044122696,0.02711527794599533,0.996292382175583,0.37079423666000366,0.3961852490901947,0.2421616810586369,0.2636785516855604,0.2608911395072937,0.10991073399782181,0.10991073399782181,0.047180904315765756,0.040684103681633714,0.28956282138824463,1273.6732213207376,1633.6528267970305,0.0,1273.3507062834876,1632.7101802240622,0,1286.0,1657.0,0.0,1608
