ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,2334,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.761074244976044,109.71728101745248,0.14959944784641266,0.06124971807003021,0.06416057247863265,0.16946670413017273,0.4461737871170044,0.10931090485881752,0.21429156448721187,0.20383001863956451,0.048401616513729095,0.03324940800666809,0.03178219494597767,0.08607154376930112,0.27771419286727905,1103.8151975644485,1770.4861338554745,0.0,1103.875,1770.462890625,0,1100.0,1773.0,0.0,2334
3,2335,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.545449048280716,247.3029070943594,0.2742122411727905,0.037285417318344116,0.45373231674418407,0.30772870779037476,0.46625468134880066,0.2221180314255744,0.31264590024571354,0.326153963804245,0.11409170925617218,0.09352254867553711,0.04385765648734381,0.06356448184130091,0.3568436801433563,1575.7558398294816,1770.5850858495626,0.0,1575.3350189633375,1770.754740834387,0,1572.0,1773.0,0.0,2335
3,2336,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,65.37891212105751,597.222079962492,0.32393378019332886,0.14102387428283691,1.5172651856045665,0.878873884677887,0.9471427202224731,0.38233281942138897,0.47854333330327886,0.43717098236083984,0.18426795303821564,0.18426795303821564,0.18713772824311276,0.18432259383509628,0.6445563435554504,2545.371073048099,1764.3478437236365,0.0,2544.176282051282,1763.4126602564102,0,2550.0,1754.0,0.0,2336
3,2337,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.261966817080975,247.32642109692097,0.2709697186946869,0.07517358660697937,0.30718179464472684,0.4267643392086029,0.6122835278511047,0.20990766456414914,0.3589643267009013,0.3785305619239807,0.11726558208465576,0.10376135259866714,0.05194332141930341,0.10583366406034675,0.44048601388931274,1925.8350737527421,1773.9698268825007,0.0,1925.9346879535558,1773.6792452830189,0,1932.0,1773.0,0.0,2337
3,2338,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,36.85294892638922,357.91465616971254,0.221316859126091,0.08274969458580017,2.8966557463154374,0.30687418580055237,0.8045777082443237,0.21936279122850724,0.33387561209861244,0.28171205520629883,0.11841001361608505,0.11805905401706696,0.039262160065166314,0.14497942819467496,0.43939879536628723,2204.7650171010305,1767.7990195404088,0.0,2202.8423507462685,1765.6324626865671,0,2212.0,1766.0,0.0,2338
3,2339,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,55.511711433529854,551.770244717598,0.26771190762519836,0.039200425148010254,0.8571948019825094,0.4581368863582611,0.5269703269004822,0.28912349704963464,0.3103319711572542,0.3022049367427826,0.18467994034290314,0.1732509285211563,0.06024875640460255,0.05930148460552607,0.34750133752822876,2453.2767429818755,1764.4319349341333,0.0,2454.0455568053994,1764.8110236220473,0,2439.0,1765.0,0.0,2339
3,2340,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,71.01600682735443,681.1882812827826,0.2609826922416687,0.08242923021316528,3.20988018621772,0.8242008090019226,0.8925611972808838,0.28751419768159686,0.38226053944039423,0.3339131772518158,0.15063706040382385,0.15063706040382385,0.10699162664896898,0.159433233089648,0.45212481915950775,2651.9221657665166,1774.5251657696365,0.0,2655.131874298541,1774.5583613916947,0,2642.0,1780.0,0.0,2340
3,2341,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,31.82920564711094,431.3173725157976,0.34512855112552643,0.2658732235431671,2.3683148503078435,1.0,1.0,0.4133663071053369,0.6214947730775182,0.5765469074249268,0.19514763355255127,0.19514763355255127,0.2703054483275202,0.2825041422416712,0.9304264783859253,2964.7455924461924,1773.195392108552,0.0,2962.7737752161383,1774.507204610951,0,2973.0,1777.0,0.0,2341
3,2342,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.592355251312256,304.32224018871784,0.3008583188056946,0.05352100729942322,0.24946730674356488,0.38814374804496765,0.6227816939353943,0.2378142658032869,0.35593244466516705,0.36359959840774536,0.15219348669052124,0.15219348669052124,0.042321175977816136,0.07743711476772297,0.4125238358974457,2020.666622408474,1772.4425818444204,0.0,2020.4350877192983,1772.349707602339,0,2029.0,1763.0,0.0,2342
3,2343,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,34.0513771623373,253.3047076165676,0.32132449746131897,0.07637140154838562,0.92219313487096,0.6049286723136902,0.6268863677978516,0.3439533046700738,0.41937865499431726,0.45214006304740906,0.15651178359985352,0.14605936408042908,0.14138532412096536,0.11707996871815077,0.5115892291069031,469.77200409134116,1779.4388420314265,0.0,470.5794701986755,1778.9933774834437,0,466.0,1778.0,0.0,2343
3,2344,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,23.642526865005493,305.87425059080124,0.2616502642631531,0.04510566592216492,0.7032898399701255,0.3317311406135559,0.5072861909866333,0.22953909577675236,0.3061804310218231,0.3016403317451477,0.15622186660766602,0.14502175152301788,0.04126954671080724,0.06458521770476916,0.3507934808731079,783.9992149911183,1781.210880919414,0.0,783.4394394394394,1781.6366366366367,0,794.0,1774.0,0.0,2344
3,2345,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,35.254398480057716,144.02954134345055,0.4086938351392746,0.09298086166381836,1.4781057631563366,0.7117112874984741,0.7117112874984741,0.5036342640008246,0.5018450917890263,0.5283512473106384,0.18565651774406433,0.18565651774406433,0.14960668630286664,0.12218929929706078,0.6083505153656006,813.709841407354,1773.3757601354264,0.0,812.5818815331011,1774.3310104529617,0,823.0,1771.0,0.0,2345
3,2346,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.75191880762577,51.57131304591894,0.1602044701576233,0.02047760784626007,0.23811013445786677,0.2846418023109436,0.2846418023109436,0.1683061309158802,0.18158913044337655,0.17991912364959717,0.08120851218700409,0.08120851218700409,0.04050609878429549,0.03428936749203139,0.20057983696460724,1278.8202156131945,1775.293836833507,0.0,1278.7288732394366,1775.0739436619717,0,1278.0,1783.0,0.0,2346
3,2347,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.506248563528061,20.60508120059967,0.24847790598869324,0.0324101448059082,0.06953644757577078,0.38735026121139526,0.444068044424057,0.25883615736303656,0.2861816833416621,0.2835736572742462,0.2061493843793869,0.2061493843793869,0.03687118057277778,0.04921912686847429,0.31140610575675964,1484.9422425465111,1776.3649354229537,0.0,1484.875,1776.3472222222222,0,1487.0,1777.0,0.0,2347
3,2348,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,36.47119850665331,274.5194324180484,0.24327458441257477,0.04081788659095764,0.7505373879180344,0.5052109360694885,0.6726634502410889,0.26050856076180934,0.29204194938090255,0.28097963333129883,0.12066834419965744,0.12066834419965744,0.0725056534578564,0.067878629497868,0.32718396186828613,2781.798415686024,1779.1978807225266,0.0,2781.256382978723,1779.7170212765957,0,2784.0,1777.0,0.0,2348
3,2349,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,44.9447623193264,436.62137845903635,0.21795223653316498,0.03410390019416809,0.5197056487402596,0.34033721685409546,0.7168078422546387,0.22360578268321593,0.2608251962120886,0.24789807200431824,0.09936675429344177,0.09936675429344177,0.04045626154753868,0.0726799666855784,0.2884870767593384,2132.5537975202537,1773.9891939614458,0.0,2133.0597371565113,1773.8703703703704,0,2124.0,1773.0,0.0,2349
3,2350,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,53.97015359997749,441.05464255809784,0.3398413062095642,0.10666054487228394,0.3291200279934577,0.7074235081672668,0.7074235081672668,0.35741823576144033,0.44550973995767457,0.45346760749816895,0.17998015880584717,0.17998015880584717,0.17446963971390111,0.13070218228184854,0.5570229887962341,825.2430976759287,1767.3199347157731,0.0,825.5656565656566,1767.2545454545455,0,823.0,1772.0,0.0,2350
3,2351,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.838406935334206,38.121797509491444,0.16854352876544,0.03218890726566315,0.5111483831117138,0.31232166290283203,0.3461051285266876,0.20449824406290953,0.19959056287691856,0.19751277565956116,0.12491035461425781,0.10116731375455856,0.04013083426084837,0.044622200826145215,0.23113985359668732,2383.9983212636,1783.1039850121604,0.0,2383.5916230366493,1783.413612565445,0,2385.0,1786.0,0.0,2351
3,2352,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,80.35098820179701,1046.6034333333373,0.26417943835258484,0.04042115807533264,0.7565391308622891,0.6621195077896118,0.6621195077896118,0.2829260147950599,0.31038061486753776,0.2991531193256378,0.08838025480508804,0.08838025480508804,0.07166880084443712,0.06769832807175408,0.3474631905555725,2838.8193943699607,1769.0492176365542,0.0,2839.4724199288257,1769.4311981020167,0,2822.0,1789.0,0.0,2352
3,2353,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,37.785381972789764,266.3717250674963,0.28985273838043213,0.08091861009597778,0.8014276804514322,0.6068665385246277,0.6068665385246277,0.3257360514895669,0.37517144375703704,0.39095139503479004,0.16729991137981415,0.16729991137981415,0.1340303089904631,0.09922192640848991,0.4566109776496887,455.99693464602433,1784.7645780966172,0.0,455.212676056338,1784.9295774647887,0,469.0,1789.0,0.0,2353
3,2354,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.98800639808178,128.55904491990805,0.20293736457824707,0.03509576618671417,0.5992345854837375,0.2668955624103546,0.4128633439540863,0.1890271134875916,0.23895733256488486,0.23955138027668,0.10511939972639084,0.10511939972639084,0.0428224738985654,0.05438598739734217,0.2721141278743744,535.0602789185567,1785.3447918903137,0.0,534.7490706319703,1785.8568773234201,0,535.0,1783.0,0.0,2354
3,2355,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.4144349694252,110.92544429004192,0.22402150928974152,0.021202407777309418,0.3188747994476731,0.32756543159484863,0.40141910314559937,0.22781313797260852,0.24595442192913952,0.24689097702503204,0.13803310692310333,0.13548485934734344,0.03521080804935808,0.03822804146864848,0.2675669491291046,2753.5981467302913,1783.2817748603743,0.0,2753.829268292683,1783.0620842572062,0,2762.0,1783.0,0.0,2355
3,2356,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,70.76955819129944,914.8688031435013,0.268604576587677,0.05300983786582947,0.4365088417025971,0.3950713276863098,0.7587090730667114,0.25734384796836157,0.34009992681914547,0.3142595589160919,0.18109406530857086,0.18109406530857086,0.04243751082772556,0.09984246900114722,0.383306622505188,2489.443464259708,1774.014823009078,0.0,2489.0126394052045,1773.9446096654276,0,2477.0,1793.0,0.0,2356
3,2357,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.32256045937538,160.2704664170742,0.22773326933383942,0.024994269013404846,0.20378326311640219,0.32590219378471375,0.4740215241909027,0.22778122917729982,0.2560231092924508,0.2509346008300781,0.15361256897449493,0.15361256897449493,0.03364662029538819,0.04429284806215024,0.2791409194469452,2871.480876598229,1782.6661296290288,0.0,2871.5543130990413,1782.476038338658,0,2874.0,1783.0,0.0,2357
3,2358,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,24.843671388924122,472.9555353447795,0.285004198551178,0.1101396232843399,0.1216041021168843,0.2715648114681244,0.6912184357643127,0.21792694200810633,0.3977758917954411,0.3925612270832062,0.12449835985898972,0.12449835985898972,0.02666979179660366,0.12519268033981898,0.505104124546051,195.68271811709994,1782.69174045663,0.0,195.5618166526493,1782.7047939444913,0,203.0,1789.0,0.0,2358
3,2359,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.11525136977434,178.13443189114332,0.2503700256347656,0.04878309369087219,0.2535617614952868,0.3329976201057434,0.4925154447555542,0.21394064212217928,0.2988832749851398,0.3008010983467102,0.10408178716897964,0.10408178716897964,0.043352813188948604,0.0691448525789641,0.3489738404750824,1530.1277229673422,1789.621474734915,0.0,1529.8926174496644,1789.71644295302,0,1524.0,1793.0,0.0,2359
3,2360,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,24.841596096754074,298.0323030948639,0.25143054127693176,0.08876171708106995,0.9614405044284776,0.34235140681266785,0.7947966456413269,0.2237981630338205,0.3477623139963406,0.3410162627696991,0.13467612862586975,0.13467612862586975,0.0390797407795546,0.11629225789031773,0.4282291829586029,2073.3747966285455,1785.7001812451183,0.0,2072.5110851808636,1786.12252042007,0,2079.0,1788.0,0.0,2360
3,2361,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.223361551761627,66.70962089300156,0.23318837583065033,0.027664601802825928,0.33462770621403015,0.30605021119117737,0.399740606546402,0.23705602586269378,0.26472071782937123,0.25882354378700256,0.1587701290845871,0.1587701290845871,0.028190678709891483,0.04156191151802774,0.2899671792984009,2097.9448551517103,1786.8857680511658,0.0,2098.0793650793653,1786.579365079365,0,2095.0,1791.0,0.0,2361
3,2362,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.5739375948905945,0.5739375948905945,0.1924353390932083,0.013298235833644867,0.03392007910918386,0.20105287432670593,0.20105287432670593,0.19131253163019815,0.19131253163019815,0.19974059611558914,0.1744564026594162,0.1744564026594162,0.01196714633244139,0.01196714633244139,0.20105287432670593,2172.350304416572,1789.6960359380314,0.0,2172.3333333333335,1789.6666666666667,0,2173.0,1790.0,0.0,2362
3,2363,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,27.613794222474098,213.9056536257267,0.2523804008960724,0.03057144582271576,0.37588833166523744,0.33768215775489807,0.43427175283432007,0.24877292092319006,0.28331874652414135,0.2821469306945801,0.16559091210365295,0.16559091210365295,0.039409258746907955,0.04236597458831972,0.3141222298145294,2583.252665451388,1787.4221563147341,0.0,2583.609271523179,1787.3033112582782,0,2588.0,1790.0,0.0,2363
3,2364,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,42.41252775490284,318.9179372936487,0.2568703889846802,0.04934766888618469,1.5260787823175392,0.7551384568214417,0.7551384568214417,0.3029466268207346,0.3241035948106186,0.2991531193256378,0.18344396352767944,0.1737392246723175,0.11594971894531629,0.0935123324979939,0.3656977117061615,2626.7098710156492,1791.5487803649357,0.0,2625.314024390244,1792.165650406504,0,2642.0,1782.0,0.0,2364
3,2365,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.19366753101349,164.15002695471048,0.23578239977359772,0.07333485782146454,0.3047174446941278,0.3191119134426117,0.7573510408401489,0.2071526208555842,0.3162813621478044,0.3061188608407974,0.10147249698638916,0.058152131736278534,0.04577924122820939,0.11175592722853502,0.3856641426682472,1431.2056452803074,1789.0007373410162,0.0,1431.4200385356455,1788.7842003853564,0,1428.0,1791.0,0.0,2365
3,2366,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,36.617898777127266,253.97033628821373,0.24466315656900406,0.062134742736816406,2.200100844007628,0.7612573504447937,0.7678950428962708,0.3240522015674979,0.33862711505095167,0.29466697573661804,0.13118180632591248,0.13118180632591248,0.16462435998970845,0.12936202426487184,0.40364691615104675,2724.030278705105,1787.608105859836,0.0,2726.001333333333,1786.6306666666667,0,2720.0,1797.0,0.0,2366
3,2367,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,26.60463861376047,438.8371709957719,0.3047226667404175,0.11337453126907349,0.40555726294812594,0.3990691900253296,0.7397573590278625,0.23754141619428992,0.4362198518844651,0.4632486402988434,0.12037842720746994,0.12037842720746994,0.04452586802181245,0.13743735064807022,0.5496910214424133,1188.0968508936046,1786.823224223079,0.0,1188.1351888667991,1786.4194831013917,0,1188.0,1778.0,0.0,2367
3,2368,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.379430830478668,3.6299839317798615,0.22041276097297668,0.02228580415248871,0.030085624676300927,0.30498206615448,0.30498206615448,0.23794308304786682,0.24199892878532409,0.24261081218719482,0.20253299176692963,0.20253299176692963,0.02924413661265541,0.027998246684184328,0.26475927978754044,2413.661866152186,1792.7036331671236,0.0,2413.6666666666665,1792.7333333333333,0,2415.0,1794.0,0.0,2368
3,2369,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.5443808287382126,6.5350422859191895,0.1580224335193634,0.034302279353141785,0.47153877661263166,0.4592660367488861,0.4884565472602844,0.23629205524921418,0.23339436735425675,0.18559548258781433,0.13989470899105072,0.13989470899105072,0.10378733199606459,0.10232376127884692,0.29274433851242065,1809.266138031005,1793.7996446245404,0.0,1808.8214285714287,1793.642857142857,0,1810.0,1794.0,0.0,2369
