ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,327,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.580895736813545,17.395132388919592,0.13159380853176117,0.07733272016048431,0.3386200769401408,0.6900129914283752,0.6900129914283752,0.2066998421042054,0.22301451780666143,0.2081483155488968,0.0322728306055069,0.0322728306055069,0.12555192057987308,0.12441387316587756,0.2796139419078827,921.2064930452674,2280.382020901795,0.0,920.8846153846154,2280.4871794871797,0,923.0,2284.0,0.0,327
3,328,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.9302662555128336,2.4876478109508753,0.13267337530851364,0.057846955955028534,0.25385483965022343,0.41826504468917847,0.41826504468917847,0.19302662555128336,0.1913575239192981,0.17813382297754288,0.029388876631855965,0.029388876631855965,0.11864686431759086,0.10489244430953638,0.23663309961557388,1692.9743111712753,2312.7474482950115,0.0,1693.0,2313.0,0,1693.0,2312.0,0.0,328
3,329,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.044419081415981,85.57290007709526,0.10371556878089905,0.10125885903835297,0.4288122190874486,0.5071793794631958,0.8190585374832153,0.13187572264616362,0.21829821448238584,0.19607843458652496,0.00024414435029029846,0.00024414435029029846,0.1061865848814476,0.15014518715606817,0.3005874752998352,128.71263226420297,2321.492193688289,0.0,128.8954081632653,2321.8801020408164,0,129.0,2322.0,0.0,329
3,330,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.614587657619268,14.138170460471883,0.06584268063306808,0.10286106541752815,0.47302103765983833,0.4290379285812378,0.5592584013938904,0.18715292192064226,0.17672713075589855,0.16125734150409698,0.00746166193857789,0.0,0.11309539591563006,0.12616951181285502,0.27872130274772644,693.2392242101275,2332.1214792461933,0.0,693.675,2331.9375,0,693.0,2332.0,0.0,330
3,331,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.156740674981847,137.5956813506782,0.07383840531110764,0.13139544427394867,0.2305941050828881,0.5156939029693604,0.888624370098114,0.11488367147861757,0.263593259292487,0.18518349528312683,0.0,0.0,0.11607086885382589,0.2524330062416767,0.3622796982526779,751.86468615729,2332.875526837649,0.0,751.6340996168583,2332.877394636015,0,751.0,2335.0,0.0,331
3,332,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.6910353321582079,0.6910353321582079,0.14874494075775146,0.15790036134421825,0.2756309947809541,0.3469443917274475,0.3469443917274475,0.17275883303955197,0.17275883303955197,0.1766231805086136,0.018722819164395332,0.018722819164395332,0.11689664519335585,0.11689664519335585,0.3469443917274475,267.77563099478095,2337.0,0.0,267.5,2337.0,0,269.0,2337.0,0.0,332
3,333,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.4977187775075436,1.4977187775075436,0.1290150322020054,0.1768673062324524,0.21667312701221492,0.443213552236557,0.443213552236557,0.24961979625125727,0.24961979625125727,0.383642315864563,0.016800183802843094,0.016800183802843094,0.16944346327787804,0.16944346327787804,0.41962310671806335,2155.3015903661108,2338.912931859161,0.0,2155.5,2339.0,0,2155.0,2340.0,0.0,333
3,334,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.348882235819474,183.55533464136533,0.043411917984485626,0.186961161904037,0.29830907146354496,0.7450675368309021,0.7466391921043396,0.11985746456178813,0.2854670834235853,0.20792706310749054,0.0,0.0,0.15502131464695612,0.2554698154562419,0.5752880126237869,200.82288625235503,2343.266680964676,0.0,200.73094867807154,2342.9828926905134,0,204.0,2331.0,0.0,334
3,335,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.896467607468367,13.88482498191297,0.11612115614116192,0.09173724055290222,0.1728610997936567,0.7227893471717834,0.7405508756637573,0.2563681568464507,0.22762008167070444,0.20606546103954315,0.028915846720337868,0.021469444036483765,0.1702770429090905,0.16430294881446628,0.2965705394744873,52.30417324093949,2345.4678584003377,0.0,52.14754098360656,2345.5409836065573,0,51.0,2348.0,0.0,335
3,336,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.113023622892797,20.037415181752294,0.07733272388577461,0.13322651386260986,0.2780846531898905,0.9173571467399597,0.9173571467399597,0.2371007874297599,0.23299319978781738,0.20128175616264343,0.014312963001430035,0.00035095750354230404,0.19474761492452705,0.19660378069229,0.34157320857048035,15.494006780305845,2357.949360773327,0.0,15.767441860465116,2358.0,0,13.0,2354.0,0.0,336
3,337,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.016113519668579,3.920912468805909,0.15702296048402786,0.08764781802892685,0.3049224955598253,0.3800717294216156,0.383337140083313,0.2513427933057149,0.23064190992975936,0.24322117865085602,0.10336461663246155,0.026001373305916786,0.08283866971065859,0.09999087339197137,0.32519645243883133,335.35853080615897,2359.5320812509576,0.0,335.05882352941177,2359.5882352941176,0,335.0,2359.0,0.0,337
3,338,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.0662394035607576,4.10443277657032,0.15127412602305412,0.14673075079917908,0.4502527228294809,0.7313191294670105,0.7313191294670105,0.2787490366873416,0.27362885177135465,0.2508430704474449,0.0,0.0,0.20277325633276214,0.20320465479582836,0.4364270940423012,1012.8454517668233,2365.3830859791733,0.0,1012.8666666666667,2364.9333333333334,0,1014.0,2365.0,0.0,338
3,339,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.784191697835922,11.040680579841137,0.09158465079963207,0.06313420087099075,0.6554218606286034,0.6826581358909607,0.6826581358909607,0.1913676679134369,0.18099476360395306,0.1451895907521248,0.045365072786808014,0.011734187602996826,0.16076051116608606,0.1363019785377859,0.21985198929905891,900.4212930337034,2368.3319061096327,0.0,901.016393442623,2368.6065573770493,0,897.0,2364.0,0.0,339
3,340,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.806973394937813,118.35776349506341,0.07387655600905418,0.09126421436667442,0.2221953585884496,0.2831921875476837,0.928526759147644,0.08667124470056438,0.2476103838808858,0.14813458919525146,0.007995727472007275,0.0022583352401852608,0.05897917081563781,0.2538784130049618,0.30350957810878754,1240.3666117623466,2375.455975937287,0.0,1240.4121338912134,2375.2384937238494,0,1237.0,2376.0,0.0,340
3,341,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.014190837973729,105.79020351101644,0.08349736593663692,0.09032578393816948,0.2807617096501851,0.4286564290523529,0.8833295106887817,0.1451332005503439,0.2314884103085699,0.15488670766353607,0.0,0.0,0.10923842171832074,0.211670838582441,0.30334553122520447,303.0865559422262,2375.7300834345997,0.0,302.9781181619256,2375.9890590809628,0,304.0,2376.0,0.0,341
3,342,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.142442964017391,23.473517913371325,0.14193560928106308,0.06450752168893814,0.4035891253296511,0.40866711735725403,0.5910276770591736,0.19195134262554348,0.2114731343546966,0.20052643865346909,0.04592965543270111,0.027588311582803726,0.08871405045885306,0.10497212363818098,0.269184410572052,515.59642003851,2376.4098672624464,0.0,515.5495495495495,2376.009009009009,0,516.0,2379.0,0.0,342
3,343,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.8999313414096832,3.0517433434724808,0.2084382325410843,0.21779201924800873,0.27416799388574803,0.7028915882110596,0.7028915882110596,0.41427590591566904,0.3814679179340601,0.426230251789093,0.2061036080121994,0.15181200206279755,0.16069941382012104,0.17358229296121758,0.5192950367927551,381.3134112662224,2377.67582850698,0.0,381.125,2377.875,0,382.0,2377.0,0.0,343
3,344,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.412542968988419,15.71651800815016,0.10405126959085464,0.08995193243026733,0.35193196784825426,0.6819104552268982,0.6819104552268982,0.22901939174958638,0.20679628958092316,0.18255893886089325,0.0640573725104332,0.010894942097365856,0.15315227261183506,0.14492865299946306,0.28123903274536133,40.5717255199798,2386.9563477790516,0.0,40.88157894736842,2386.7894736842104,0,41.0,2383.0,0.0,344
3,345,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.617761658504605,82.54119231412187,0.11363012343645096,0.12133210524916649,1.1746734688966167,0.7174029350280762,0.7174639701843262,0.24317431533043937,0.276057499378334,0.21750973165035248,0.0,0.0,0.22966423834538832,0.21214114126333752,0.3856450691819191,1067.8385406367954,2394.694783675069,0.0,1068.561872909699,2393.769230769231,0,1068.0,2398.0,0.0,345
3,346,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.048188047949225,70.83653033571318,0.10867475345730782,0.11602959781885147,1.2344519322297496,0.7174029350280762,0.7174181938171387,0.2273243027914948,0.2663027456229819,0.20137330889701843,0.005630579311400652,0.0,0.21717144670168115,0.19638888902625842,0.3821622133255005,1058.8671079690664,2401.587691753874,0.0,1057.9812030075188,2402.4473684210525,0,1063.0,2403.0,0.0,346
3,347,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.196124339476228,16.296864543110132,0.15007629618048668,0.21912718564271927,2.2508971331135887,0.7174334526062012,0.7174487113952637,0.3902916352131537,0.3789968498397705,0.3073548525571823,0.030594339594244957,0.017135880887508392,0.2747763154854131,0.257104614846418,0.7173876762390137,1066.8264574751681,2401.7813111059368,0.0,1068.3953488372092,2403.3953488372094,0,1067.0,2401.0,0.0,347
3,348,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.430746948346496,145.26866573654115,0.10037384927272797,0.1037842370569706,0.1593366468650485,0.3346150815486908,0.7224841713905334,0.1154896842239246,0.2665480105257636,0.18015564233064651,0.0,0.0,0.07947309183790946,0.22242354338356427,0.3929770290851593,87.29765155524399,2404.300649183931,0.0,87.4348623853211,2404.3816513761467,0,89.0,2409.0,0.0,348
3,349,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.026230295421556,135.92304879124276,0.08046082407236099,0.12082093209028244,0.15128846626010845,0.44852370023727417,0.8882734179496765,0.1253643096586327,0.26139047844469765,0.18188753724098206,0.00024414435029029846,0.0,0.1080956100527336,0.2512235994263837,0.35533684492111206,199.84372370057002,2401.265200951029,0.0,199.9826923076923,2401.325,0,203.0,2403.0,0.0,349
3,350,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.8909438024275,115.23108275001869,0.11359960399568081,0.08569466322660446,0.1902428419853068,0.43497368693351746,0.849897027015686,0.13270065376757464,0.2405659347599555,0.17832455784082413,0.0061799040995538235,0.0,0.08282896730549823,0.17990854753859412,0.32414358109235764,878.1537928935832,2412.020534798691,0.0,878.2442588726514,2412.187891440501,0,880.0,2415.0,0.0,350
3,351,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.5700312927365303,2.0568398609757423,0.12455939501523972,0.10930036753416061,0.5695521595913754,0.4291905164718628,0.4291905164718628,0.1962539115920663,0.20568398609757424,0.15069809556007385,0.04139772802591324,0.04139772802591324,0.12843784896919966,0.12357838621066704,0.33401235938072205,823.2162543154383,2425.973099882758,0.0,823.0,2426.5,0,823.0,2425.0,0.0,351
3,352,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.802044715965167,15.096559005556628,0.12276646122336388,0.07595939934253693,0.23135004910693935,0.6407568454742432,0.6407568454742432,0.22315556599866027,0.20400755412914362,0.18043793737888336,0.0017242694739252329,0.0017242694739252329,0.13893233931581006,0.12373136674574896,0.27105364203453064,265.5097432452494,2428.2642615937607,0.0,265.7027027027027,2428.391891891892,0,269.0,2427.0,0.0,352
3,353,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.434454895555973,87.46556792012416,0.08945601433515549,0.09508659318089485,0.24180228414087293,0.365499347448349,0.8546120524406433,0.12187630976321268,0.22143181751930166,0.16841382533311844,0.007614252157509327,0.0,0.08444858736952443,0.18007554798418587,0.2909475862979889,2056.7594616989923,2437.8775763766293,0.0,2056.9164556962023,2437.693670886076,0,2056.0,2437.0,0.0,353
3,354,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.27972834603861,177.08778456016444,0.10147249698638916,0.12272831425070763,0.030412470796807593,0.37254902720451355,0.8835278749465942,0.12051595254595597,0.29465521557431684,0.20071717351675034,0.004669260699301958,0.0,0.07806482587574985,0.26254817000488534,0.38912031054496765,1115.28332159821,2446.7854780738344,0.0,1115.3061564059901,2446.765391014975,0,1118.0,2443.0,0.0,354
3,355,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.2862287312746048,1.6569008976221085,0.19993896037340164,0.10690470039844513,0.23624896056633082,0.4112916886806488,0.4112916886806488,0.25724574625492097,0.2761501496036847,0.3173113465309143,0.1577477753162384,0.1577477753162384,0.09383512694263567,0.09552176821793493,0.39098192751407623,1890.0386701696173,2458.0498319328176,0.0,1889.8333333333333,2458.1666666666665,0,1891.0,2458.0,0.0,355
3,356,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.611993616446853,10.875822117552161,0.11642252095043659,0.08458838611841202,0.27323354891738877,0.41750210523605347,0.461478590965271,0.20052146158464576,0.21325141406965023,0.1966201290488243,0.02528419904410839,0.02528419904410839,0.11422067647556003,0.11073956070832411,0.29411763697862625,2657.169963518613,2461.1018594310203,0.0,2656.921568627451,2461.2156862745096,0,2661.0,2460.0,0.0,356
3,357,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.443823955953121,11.687434248626232,0.15964751318097115,0.07341115921735764,0.13508976213148774,0.37329670786857605,0.37329670786857605,0.2366879980849183,0.2205176273325704,0.2218814343214035,0.0635996013879776,0.0626077651977539,0.08772747861908098,0.08217165690245704,0.29876020550727844,839.8142743167845,2466.6374592644506,0.0,839.6792452830189,2466.6415094339623,0,835.0,2468.0,0.0,357
3,358,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.752742808312178,45.423025868833065,0.12590982392430305,0.09173724427819252,0.24246272353944304,0.34308385848999023,0.689326286315918,0.12783872907360394,0.22825641140117117,0.2065461203455925,0.0235294122248888,0.0028076600283384323,0.06296016307892865,0.13042524965056113,0.3025711476802826,617.4607212217518,2467.2340981893544,0.0,617.3467336683417,2467.0201005025124,0,621.0,2467.0,0.0,358
3,359,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.149294256232679,24.613412739010528,0.07938124425709248,0.07853055000305176,0.29619447035307916,0.6548867225646973,0.69507896900177,0.18331523733929947,0.1745632109149683,0.1353704184293747,0.008255130611360073,0.00044251163490116596,0.13188715979243926,0.13925850261562653,0.24135195463895798,790.598565422005,2473.93758431168,0.0,790.8368794326241,2474.113475177305,0,790.0,2477.0,0.0,359
3,360,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.8187838606536388,0.8187838606536388,0.08163576759397984,0.13102922216057777,0.4802660247023717,0.29286640882492065,0.29286640882492065,0.16375677213072776,0.16375677213072776,0.2449912279844284,0.005127031356096268,0.005127031356096268,0.12078290857713384,0.12078290857713384,0.2836156263947487,198.63735813492568,2476.5984271057537,0.0,198.2,2476.4,0,199.0,2476.0,0.0,360
3,361,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.814679165603593,158.01725876401179,0.10215915367007256,0.11325246840715408,0.29065605299410996,0.3845731317996979,0.7809109687805176,0.11911728602167018,0.2852297089603101,0.19485771656036377,0.0,0.0,0.0854954039095726,0.242981782811836,0.40991072356700897,2010.3559945590418,2478.2371915272447,0.0,2010.3971119133573,2477.9494584837544,0,2014.0,2475.0,0.0,361
3,362,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.7999694794416428,2.1703059524297714,0.14158083498477936,0.08717480301856995,0.24839272208557736,0.37134355306625366,0.37134355306625366,0.22499618493020535,0.21703059524297713,0.21261921525001526,0.11259632557630539,0.11259632557630539,0.09895950935566845,0.09076839382034226,0.31791409850120544,861.9794911101596,2482.7143449775303,0.0,862.2,2482.6,0,862.0,2482.0,0.0,362
