ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,2575,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.017608941532671,224.2352177547291,0.15121690928936005,0.13557642698287964,0.7234918042053883,0.26315709948539734,0.9188067317008972,0.09362251347226795,0.32403933201550444,0.2583047151565552,0.008484016172587872,0.008484016172587872,0.04752605947592182,0.21776020280872907,0.45430687069892883,242.524702431521,2437.597818142087,0.0,242.94942196531792,2438.183526011561,0,241.0,2427.0,0.0,2575
3,2576,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,20.252719946205616,190.27972838282585,0.1524452567100525,0.07618829607963562,2.769912542379352,0.32315555214881897,0.6497749090194702,0.13871725990551792,0.24239455844945967,0.22474250197410583,0.07431143522262573,0.07081712037324905,0.057881628308133,0.11309452087022642,0.3052605390548706,444.7993695642603,2458.1032613676534,0.0,445.3375796178344,2460.820382165605,0,443.0,2440.0,0.0,2576
3,2577,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.75518424808979,36.06707864254713,0.14333561807870865,0.03595788776874542,0.7256900693420795,0.31271839141845703,0.32648202776908875,0.16156633850187063,0.18308161747485854,0.1825970858335495,0.05897612124681473,0.05897612124681473,0.06652471656318866,0.05351226843168662,0.2171168029308319,550.5430832579252,2445.989696050049,0.0,550.0507614213197,2446.522842639594,0,554.0,2441.0,0.0,2577
3,2578,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.449637688929215,184.20117535092868,0.14561685174703598,0.18124666810035706,1.7639266566387288,0.5422751307487488,0.9907835721969604,0.13386707192397004,0.3528758148485224,0.304585337638855,0.0013885709922760725,0.0013885709922760725,0.1255804564261045,0.24659696001698042,0.5260319113731384,1698.561845953548,2452.5867675268696,0.0,1698.5823754789271,2454.3505747126437,0,1697.0,2453.0,0.0,2578
3,2579,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.287052765488625,362.145494768396,0.1897306740283966,0.17784389853477478,0.771539661071199,0.3779507279396057,1.0,0.10168516004944707,0.39193235364545026,0.3501640260219574,9.155413135886192e-05,9.155413135886192e-05,0.06840201356386179,0.2523408466133162,0.5572137236595154,2622.840473803766,2454.6834251470227,0.0,2622.122294372294,2454.965367965368,0,2626.0,2453.0,0.0,2579
3,2580,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.279606282711029,34.30133520439267,0.1154001709073782,0.043526358902454376,1.3934534665514706,0.34842449426651,0.3985809087753296,0.1819530643668829,0.17236851861503855,0.15336079895496368,0.08258182555437088,0.05822842940688133,0.06504859636839627,0.07337573005052146,0.21226825192570686,790.3580663714017,2450.7749257406217,0.0,789.7788944723618,2449.5075376884424,0,794.0,2459.0,0.0,2580
3,2581,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.491584676783532,260.20892650960013,0.12245365232229233,0.2226901650428772,0.7261533541561905,0.2542763352394104,0.999298095703125,0.06833247028193191,0.3872156644488097,0.3163500428199768,0.000396734569221735,0.000396734569221735,0.04493219798782382,0.28985957751209707,0.6503089666366577,1263.1005172725982,2460.9370331877026,0.0,1263.7872023809523,2460.7008928571427,0,1265.0,2459.0,0.0,2581
3,2582,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.994674626737833,158.2582587711513,0.14634927734732628,0.12911421060562134,0.408800901315173,0.2539559006690979,0.9271991848945618,0.10969115398460771,0.28932039994726017,0.273708701133728,0.021271076053380966,0.021271076053380966,0.050126287721546745,0.16701290590890663,0.4067254066467285,101.01985392127249,2454.284254715985,0.0,101.33638025594149,2454.542961608775,0,93.0,2450.0,0.0,2582
3,2583,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.695185800781474,215.8043032528367,0.13106736540794373,0.10977339744567871,2.297658828898837,0.3018387258052826,1.0,0.10099151875814034,0.3145835324385374,0.21814297139644623,0.0010223544668406248,0.0010223544668406248,0.06506578799463712,0.2656541162809754,0.3991302400827408,345.64584870218,2455.4180911271405,0.0,343.3542274052478,2455.5845481049564,0,352.0,2458.0,0.0,2583
3,2584,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.923475963063538,37.21103224623948,0.12482642754912376,0.2218356654047966,1.6531891674241606,0.9252765774726868,1.0,0.2641158654354513,0.39586204517276047,0.3022964894771576,0.010788128711283207,0.010788128711283207,0.28105032145179254,0.3115822305779739,0.640093058347702,2579.6970473078723,2457.5960691061814,0.0,2580.2021276595747,2459.1702127659573,0,2579.0,2456.0,0.0,2584
3,2585,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.199862657114863,99.50670622847974,0.12816815078258514,0.06216525658965111,0.8727590393744107,0.3938048481941223,0.6345463991165161,0.1302309611292426,0.21307645873336134,0.18039216101169586,0.017914092168211937,0.017914092168211937,0.0654406062555779,0.11369280038715707,0.2741512134671211,1054.6432986376665,2452.3676848213745,0.0,1054.880085653105,2453.2077087794432,0,1049.0,2453.0,0.0,2585
3,2586,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.450217387638986,209.2197603462264,0.2015526108443737,0.20024414360523224,1.42129032275244,1.0,1.0,0.20065217386544137,0.42960936416062917,0.3535667955875397,0.006271458230912685,0.006271458230912685,0.2499993280812807,0.28684534799208306,0.6393988132476807,2706.340248281651,2458.8396629636186,0.0,2707.271047227926,2459.913757700205,0,2698.0,2453.0,0.0,2586
3,2587,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.577645520679653,92.72458986472338,0.16539253294467926,0.26184479892253876,0.5552777809809761,1.0,1.0,0.31880087539768565,0.4636229493236169,0.3837796449661255,0.004806592129170895,0.004806592129170895,0.315108173961474,0.32938781822899743,0.7774166464805603,1410.4108877361862,2458.685581961148,0.0,1410.38,2459.24,0,1409.0,2458.0,0.0,2587
3,2588,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.990966625511646,18.240054935216904,0.14747463539242744,0.04422064125537872,0.9744588475555008,0.31343555450439453,0.3956664502620697,0.18721770704723895,0.1920005782654411,0.17927061766386032,0.08873121440410614,0.08873121440410614,0.06526294151474323,0.06226471041192951,0.23569466546177864,526.0045090888256,2459.143173364082,0.0,526.978947368421,2459.136842105263,0,523.0,2458.0,0.0,2588
3,2589,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.611169638112187,184.89558299444616,0.14869917184114456,0.1575951874256134,0.5010556915290034,0.27647823095321655,0.8838940858840942,0.08161937824829861,0.3243782157797301,0.3039292097091675,0.004013122990727425,0.004013122990727425,0.05868861582383837,0.2025433015405829,0.4635614603757858,1490.4232646126288,2458.878048201941,0.0,1490.743859649123,2458.4929824561405,0,1483.0,2465.0,0.0,2589
3,2590,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.318913558963686,257.41236012103036,0.13475242257118225,0.26109713315963745,0.8400079641912568,0.73675137758255,1.0,0.08925504340199618,0.4362921357983565,0.382055401802063,0.0009918364230543375,0.0009918364230543375,0.11098923421140615,0.3248505727140044,0.6970550119876862,1942.834702878923,2463.0613370726987,0.0,1942.6525423728813,2463.8813559322034,0,1947.0,2459.0,0.0,2590
3,2591,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.111558698117733,89.42047741264105,0.2142290323972702,0.03663691133260727,0.5613619926012466,0.38815900683403015,0.38953229784965515,0.2359451691125646,0.251888668768003,0.24850080162286758,0.10090791434049606,0.10090791434049606,0.05593688413474369,0.053000688038123446,0.288429856300354,2366.7090828842806,2470.5760106792663,0.0,2366.287323943662,2470.9464788732394,0,2374.0,2460.0,0.0,2591
3,2592,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.060135845094919,81.457892883569,0.13181506097316742,0.10807965695858002,0.26214298321906954,0.29060807824134827,0.9991607666015625,0.11222473787212814,0.2848178072852063,0.22786296904087067,0.013763638213276863,0.013763638213276863,0.05892610662632868,0.21119495955547035,0.36312657594680786,2785.6027482693457,2464.454480915683,0.0,2785.713286713287,2464.2167832167834,0,2787.0,2466.0,0.0,2592
3,2593,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.90296790888533,72.35725954687223,0.12857632711529732,0.06775768473744392,0.15668680871128618,0.3956054151058197,0.8841840028762817,0.14780549117739297,0.23416588850120462,0.18619058281183243,0.006546120624989271,0.006546120624989271,0.08526878858823046,0.16193161122204242,0.28524070978164673,128.22208938833464,2468.7379045593752,0.0,128.37864077669903,2468.7313915857603,0,128.0,2467.0,0.0,2593
3,2594,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.198809790890664,66.87392982421443,0.11103227362036705,0.14999618381261826,0.38223845761621494,0.8641336560249329,0.9994354248046875,0.1546945243564276,0.3377471203243153,0.22645914554595947,0.004776074085384607,0.004776074085384607,0.2070945924161475,0.27883943528256455,0.5336232781410217,1400.204611300939,2466.0068925026785,0.0,1400.2929292929293,2466.378787878788,0,1401.0,2467.0,0.0,2594
3,2595,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.517296090722084,152.04559386894107,0.13707179203629494,0.16725413501262665,0.0748104530637851,0.17766079306602478,0.7421072721481323,0.08234770284659827,0.3134960698328682,0.27695125341415405,0.01426718570291996,0.01426718570291996,0.03335671288524356,0.1929641096802719,0.4805371090769768,401.27150253651246,2466.900058592792,0.0,401.29484536082475,2466.9711340206186,0,395.0,2469.0,0.0,2595
3,2596,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.17315941862762,135.65351329557598,0.13687723875045776,0.1283588856458664,0.5391139969373584,0.33897918462753296,0.9969329237937927,0.09826245778941944,0.29813958966060655,0.2644464820623398,0.004562447778880596,0.004562447778880596,0.06332697164540906,0.20390461460119688,0.39309147000312805,2260.8054684192484,2468.867358721494,0.0,2260.852747252747,2469.4043956043956,0,2257.0,2461.0,0.0,2596
3,2597,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.353856734000146,99.87322827335447,0.1356145590543747,0.08339054882526398,1.729098175187144,0.2715800702571869,0.5688563585281372,0.12078570993617177,0.229593628214608,0.20396734774112701,0.014068818651139736,0.014068818651139736,0.06029958078825881,0.12221621185635968,0.3071221485733986,241.6523020367113,2470.30869010626,0.0,239.9241379310345,2470.365517241379,0,246.0,2472.0,0.0,2597
3,2598,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.3712977659888566,100.06538474699482,0.10418859869241714,0.09423971176147461,0.6922219985280642,0.33855190873146057,0.8583810329437256,0.09955152759357588,0.25016346186748706,0.1771267205476761,0.006729228887706995,0.006729228887706995,0.06464859909347062,0.18836832061021314,0.35832759737968445,1571.0795163398143,2474.81274852024,0.0,1570.4175,2475.015,0,1575.0,2481.0,0.0,2598
3,2599,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.797894256189466,108.73087650723755,0.14583046734333038,0.19522392749786377,1.1154660806923158,1.0,1.0,0.2242105190331737,0.3997458695119028,0.3160753846168518,0.021362630650401115,0.021362630650401115,0.2668778383982219,0.3039037124709413,0.6021515130996704,2448.661952453279,2467.6883569621596,0.0,2448.9926470588234,2468.7536764705883,0,2449.0,2465.0,0.0,2599
3,2600,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.382207958959043,141.73400419484824,0.13612191751599312,0.12242312729358673,2.833821867727305,0.8739147186279297,0.9643091559410095,0.16123142119227762,0.3048043100964478,0.24831005930900574,0.01518272701650858,0.01518272701650858,0.19184380552845703,0.21427573251359602,0.3973449170589447,162.9065710863076,2471.6789974971834,0.0,160.07311827956988,2471.7247311827955,0,170.0,2470.0,0.0,2600
3,2601,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.332661844789982,45.17134345136583,0.17213702201843262,0.06791791319847107,1.2060014242815034,0.44980543851852417,0.44980543851852417,0.1944304550997913,0.23526741380919702,0.24415960907936096,0.05908293277025223,0.031097887083888054,0.0918627234996304,0.08810871524734433,0.3038986921310425,616.0528489624108,2471.4341226376155,0.0,616.7447916666666,2472.421875,0,611.0,2466.0,0.0,2601
3,2602,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.777080866042525,209.98587001347914,0.15564583241939545,0.1675364375114441,0.41821420352235394,0.3693903982639313,0.9601129293441772,0.09337320070258005,0.34594047778167897,0.31441977620124817,0.0018005645833909512,0.0018005645833909512,0.06490492980669053,0.22935873800359421,0.48925764858722687,1337.9022364991554,2475.1761973911534,0.0,1337.820428336079,2474.7660626029656,0,1339.0,2477.0,0.0,2602
3,2603,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.665400146273896,187.01582357170992,0.11652552150189877,0.17463187500834465,0.7557731330611905,0.3991912603378296,1.0,0.07553866861698529,0.3808876243823013,0.2648966312408447,0.0021057450212538242,0.0021057450212538242,0.06522891747110257,0.3155675082838522,0.5671702176332474,2086.916126955416,2473.108571719981,0.0,2086.4847250509165,2473.7291242362526,0,2089.0,2472.0,0.0,2603
3,2604,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.774456368759274,67.45864045806229,0.14370183646678925,0.13502707332372665,1.1582026923805189,0.9214160442352295,0.965972363948822,0.2154891273751855,0.3274691284371956,0.2548561692237854,0.020202945917844772,0.020202945917844772,0.2241753578335578,0.2318977859315591,0.47386129200458527,180.7344940113768,2473.470591979424,0.0,181.87864077669903,2473.650485436893,0,176.0,2474.0,0.0,2604
3,2605,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.166933685541153,19.272388860583305,0.1436942145228386,0.04380865395069122,0.5770158267988867,0.33809414505958557,0.33809414505958557,0.16146667767316103,0.1889449888292481,0.19433890283107758,0.05267414450645447,0.05267414450645447,0.07453703767072568,0.06520040602271593,0.2364995777606964,905.3400629882076,2473.8082470870836,0.0,905.7843137254902,2474.176470588235,0,907.0,2471.0,0.0,2605
3,2606,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.666330952197313,92.70437169447541,0.13977263867855072,0.07325093448162079,0.538843515377006,0.27901121973991394,0.5876401662826538,0.14034645989733308,0.22338402817945882,0.20392920076847076,0.043595027178525925,0.043595027178525925,0.05163636186120602,0.10452905995656708,0.29141679406166077,1026.3808773677354,2474.4364310646783,0.0,1026.812048192771,2474.113253012048,0,1021.0,2478.0,0.0,2606
3,2607,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.627283116336912,198.3662774330005,0.1140039674937725,0.1836957335472107,0.6869569856682334,0.35947203636169434,1.0,0.087201093636012,0.38819232374364093,0.27262531220912933,7.629510946571827e-05,7.629510946571827e-05,0.07279300106084675,0.3260491875745068,0.6622186601161957,1187.3074819372698,2474.9121693226566,0.0,1186.66927592955,2475.166340508806,0,1189.0,2473.0,0.0,2607
3,2608,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.806454539299011,181.8766917064786,0.1573968082666397,0.10889600962400436,1.23824594778422,0.21582360565662384,1.0,0.10635085217654705,0.3545354614161376,0.2294880598783493,0.03759822994470596,0.03759822994470596,0.04193358877043262,0.28303495114502125,0.4631303921341896,11.995669459222501,2478.158809977507,0.0,12.563352826510721,2479.259259259259,0,11.0,2474.0,0.0,2608
3,2609,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.050797294825315,83.11863892897964,0.13659876585006714,0.09405660629272461,1.2738673561033542,0.39064621925354004,0.5527733564376831,0.162848612092234,0.23088510813605453,0.22624552249908447,0.04251163452863693,0.04251163452863693,0.09059532742209474,0.10945192273547043,0.32297244668006897,201.3533274191054,2476.033587845532,0.0,202.625,2476.108333333333,0,203.0,2472.0,0.0,2609
