ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
8,3171,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,40.60270103812218,188.54489985108376,0.5161821842193604,0.03410392999649048,0.19582752363959685,0.6901045441627502,0.6901045441627502,0.5413693471749623,0.5513008767575548,0.5508506894111633,0.43785762786865234,0.43785762786865234,0.061293166725799736,0.04823418198328601,0.5844739675521851,1099.0694166446629,2282.830312238561,0.0,1098.9122807017543,2282.7134502923977,0,1109.0,2278.0,0.0,3171
8,3172,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,33.96995493769646,195.2648966908455,0.36038757860660553,0.030563801527023315,0.12807579696184862,0.4958266615867615,0.5310750007629395,0.3774439437521829,0.39209818612619574,0.38791486620903015,0.29477378726005554,0.26207369565963745,0.04348983058350448,0.04667013958279839,0.42159152030944824,2371.179715531155,2277.97698443637,0.0,2371.230923694779,2278.09437751004,0,2374.0,2282.0,0.0,3172
8,3173,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.190875083208084,130.146288305521,0.4466353952884674,0.02856488525867462,0.21733491720363818,0.6027160882949829,0.6262760162353516,0.4698479180534681,0.47672633078945426,0.4719157814979553,0.39050889015197754,0.39026474952697754,0.044625238335472175,0.04250534990703458,0.503517210483551,1558.5406366484885,2287.4112310603446,0.0,1558.5714285714287,2287.6263736263736,0,1554.0,2282.0,0.0,3173
8,3174,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,86.57926285266876,537.4149385094643,0.46475929021835327,0.036820024251937866,0.44356245767895713,0.6722056865692139,0.6722056865692139,0.48640035310488067,0.5031975079676632,0.49997711181640625,0.35741207003593445,0.35741207003593445,0.0554673992184969,0.053305739063921984,0.538551926612854,837.5830062588223,2287.057588793974,0.0,837.9522471910112,2287.303370786517,0,836.0,2278.0,0.0,3174
8,3175,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,78.18702962994576,579.5091928839684,0.4764019250869751,0.024826407432556152,0.20743979718988276,0.5793545246124268,0.6032043695449829,0.488668935187161,0.5030461743784448,0.5094529390335083,0.3996032774448395,0.3996032774448395,0.04358275679970194,0.03907576907300253,0.530327320098877,979.2312074349034,2283.4077878699277,0.0,979.3932291666666,2283.5373263888887,0,971.0,2289.0,0.0,3175
8,3176,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,40.02322432398796,244.02542167901993,0.47708477079868317,0.041466355323791504,0.47931009384977413,0.6376897692680359,0.6462195515632629,0.49411388054306127,0.5181006829703183,0.5218814611434937,0.3632257580757141,0.3632257580757141,0.06788754260904976,0.05698351389774792,0.5596475005149841,1201.8563992245395,2285.411051421384,0.0,1202.1910828025477,2285.067940552017,0,1205.0,2285.0,0.0,3176
8,3177,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.08555743098259,366.634408980608,0.4310864508152008,0.0318913608789444,0.3234044381586812,0.6050965189933777,0.6475776433944702,0.4498953437027724,0.46350747026625533,0.45954832434654236,0.34241244196891785,0.33835354447364807,0.0496435086895326,0.04764839059784231,0.4941824972629547,1927.542726165826,2286.05342574513,0.0,1927.620733249052,2285.739570164349,0,1925.0,2292.0,0.0,3177
8,3178,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.842664271593094,16.474036812782288,0.42154574394226074,0.014953851699829102,0.03657154772675659,0.49907684326171875,0.5054550766944885,0.42794192485187366,0.4335272845469023,0.43547722697257996,0.3341725766658783,0.3341725766658783,0.041486685201287475,0.03792958675143411,0.45195697247982025,366.8162233983028,2289.3416275691006,0.0,366.8421052631579,2289.315789473684,0,368.0,2287.0,0.0,3178
8,3179,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.365255296230316,326.3769588172436,0.45079728960990906,0.03263905644416809,0.17392091102120988,0.686732292175293,0.686732292175293,0.4772866835881924,0.486403813438515,0.48226138949394226,0.39084458351135254,0.3779812455177307,0.0518429793986881,0.050254158615282485,0.515178918838501,1384.4120717806322,2284.671506587675,0.0,1384.5722801788374,2284.7391952309986,0,1380.0,2271.0,0.0,3179
8,3180,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.080415070056915,280.91270285844803,0.4572976231575012,0.023231863975524902,0.17958795643653294,0.5934538841247559,0.6252079010009766,0.47245674594393317,0.481839970597681,0.4805905222892761,0.3829861879348755,0.3630579113960266,0.039152920045764074,0.038484853381668224,0.5035439133644104,806.8176610893805,2290.9757105102617,0.0,806.6380789022298,2290.9742710120067,0,819.0,2293.0,0.0,3180
8,3181,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,118.00273144245148,1249.3585706055164,0.519306480884552,0.036102861166000366,0.3239047417799437,0.6496680974960327,0.7315327525138855,0.517555839659875,0.5565071583988938,0.5557945966720581,0.3938353657722473,0.3938353657722473,0.04406893716384331,0.05097226437181614,0.5916914343833923,138.94083037894103,2284.1949584326544,0.0,138.61692650334075,2284.19420935412,0,150.0,2287.0,0.0,3181
8,3182,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.497200191020966,346.9988558292389,0.4953994154930115,0.055756449699401855,0.5059618876894658,0.6549172401428223,0.6963759660720825,0.5285447637240092,0.5455956852660989,0.5339742302894592,0.3669489622116089,0.3669489622116089,0.06257410339344048,0.06735496318731216,0.60849928855896,436.7747497944387,2290.4852856797074,0.0,436.29559748427675,2290.6477987421385,0,439.0,2292.0,0.0,3182
8,3183,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,118.02830538153648,903.5746394395828,0.47910276055336,0.039215683937072754,1.1470648944962356,0.736842930316925,0.736842930316925,0.49178460575640204,0.5186995633981532,0.5190966725349426,0.3352712392807007,0.3352712392807007,0.06349005461880096,0.05871663537643442,0.5570458769798279,1177.072624219203,2292.898759734671,0.0,1176.9494833524684,2291.7583237657864,0,1193.0,2311.0,0.0,3183
8,3184,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.071961581707,322.16237130761147,0.3623712509870529,0.024185538291931152,0.1645135778596597,0.4903639256954193,0.5273212790489197,0.38169975988566873,0.38814743531037527,0.38651102781295776,0.2895551919937134,0.2895551919937134,0.036148325374223626,0.03635929743166476,0.41061264276504517,2184.506853695211,2291.714973161788,0.0,2184.5,2291.5506024096385,0,2182.0,2297.0,0.0,3184
8,3185,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,49.930098444223404,310.78171941637993,0.4455176591873169,0.03631646931171417,0.49861420449253385,0.5860227346420288,0.6996108889579773,0.46663643405816263,0.48333082335362354,0.48441290855407715,0.34145113825798035,0.33728542923927307,0.05342098262046516,0.057832337671092145,0.5184023976325989,1837.8732768332573,2291.310296426078,0.0,1838.3265940902022,2291.1026438569206,0,1836.0,2294.0,0.0,3185
8,3186,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.79591053724289,189.7571528851986,0.35918211936950684,0.028961628675460815,0.04071433341078605,0.533134937286377,0.538918137550354,0.37900867178326564,0.38884662476475124,0.38587015867233276,0.29118791222572327,0.2857404351234436,0.04660116152958145,0.04405166129285648,0.41738003492355347,2137.057770437946,2288.6097340364113,0.0,2137.098360655738,2288.6065573770493,0,2128.0,2285.0,0.0,3186
8,3187,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,71.28923460841179,513.4942697584629,0.5100900530815125,0.024200797080993652,0.26905549010886226,0.6299839615821838,0.6324559450149536,0.5241855485912632,0.5332235407668359,0.5344167351722717,0.43471428751945496,0.382482647895813,0.03789721836735186,0.0371245746803697,0.5581139922142029,239.7486879652047,2291.5288954699504,0.0,239.76947040498442,2291.2606438213916,0,228.0,2298.0,0.0,3187
8,3188,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.062272042036057,126.70835423469543,0.4286564439535141,0.028900563716888428,0.36487879546294383,0.5654078125953674,0.5724422335624695,0.460037246590755,0.45578544688739364,0.4601815938949585,0.29008927941322327,0.29008927941322327,0.06278643558432145,0.04679340276759056,0.4880216717720032,782.4876652136285,2295.4007979744497,0.0,782.6654676258993,2295.7194244604316,0,778.0,2299.0,0.0,3188
8,3189,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,30.82684065401554,264.29208850860596,0.3497482240200043,0.0318150520324707,0.3141131681874265,0.4562295079231262,0.5546044111251831,0.35845163551180864,0.3824776968286627,0.38097962737083435,0.24498359858989716,0.24498359858989716,0.04468404433988239,0.048784759912424404,0.4137979745864868,2420.254943107991,2297.186702961798,0.0,2419.9753979739507,2297.32995658466,0,2421.0,2290.0,0.0,3189
8,3190,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,82.58068192005157,494.18777775764465,0.3801480233669281,0.022690147161483765,0.47719927755778013,0.5347829461097717,0.5347829461097717,0.3858910370095868,0.4030895414010152,0.40381476283073425,0.2846723198890686,0.2846723198890686,0.039411540480482295,0.03556986925203706,0.42558175325393677,1987.1010181463012,2293.3841969645327,0.0,1986.9233278955953,2293.827079934747,0,1992.0,2276.0,0.0,3190
8,3191,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.68957033753395,211.2451206445694,0.4546501934528351,0.03637748956680298,0.8651932695495214,0.6656137704849243,0.6656137704849243,0.48943201885108023,0.4924128686353599,0.4945448935031891,0.3842526972293854,0.3799191415309906,0.052512026245444585,0.050516065034626426,0.5248798131942749,619.0313877201536,2292.0908000257796,0.0,619.8298368298368,2291.757575757576,0,596.0,2303.0,0.0,3191
8,3192,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.499427825212479,5.395574927330017,0.4325017035007477,0.020813316106796265,0.08144777693764017,0.5059586763381958,0.5059586763381958,0.44994278252124786,0.4496312439441681,0.45331501960754395,0.3979705572128296,0.3979705572128296,0.031640375446279255,0.02897111053275204,0.46709391474723816,731.8862327179586,2293.0214027635448,0.0,731.8333333333334,2293.0833333333335,0,734.0,2291.0,0.0,3192
8,3193,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,33.0193330347538,196.9113139808178,0.46683451533317566,0.03450062870979309,0.26106238347003846,0.5635156631469727,0.7190966606140137,0.47854105847469275,0.5023247805633106,0.49863430857658386,0.3605096638202667,0.35843443870544434,0.043845298839978016,0.05654718734690748,0.5373464822769165,1360.0342479067147,2297.5441095677957,0.0,1359.9566326530612,2297.793367346939,0,1358.0,2303.0,0.0,3193
8,3194,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,82.63283747434616,467.3060499727726,0.4258182644844055,0.03591972589492798,0.37575819959221857,0.660044252872467,0.660044252872467,0.4490915080127509,0.46176487151459744,0.4594644010066986,0.34419775009155273,0.3177233636379242,0.052794421268655925,0.05052161321102254,0.49739834666252136,1889.662658381412,2296.363954076636,0.0,1889.2954545454545,2296.443675889328,0,1888.0,2321.0,0.0,3194
8,3195,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,100.90803408622742,1043.909438163042,0.5134889483451843,0.04214543104171753,0.5467136432164521,0.7077897191047668,0.7573205232620239,0.5228395548509193,0.5579419765703058,0.5541847944259644,0.4140535593032837,0.40634775161743164,0.05909399223788011,0.05925842850542252,0.5979514718055725,1279.986420688497,2276.2163701496193,0.0,1279.5938001068946,2275.835916622127,0,1296.0,2300.0,0.0,3195
8,3196,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,80.54804304242134,769.0653846561909,0.41178759932518005,0.03318837285041809,0.8912871287223167,0.609750509262085,0.7191576957702637,0.42393706864432285,0.4479122799395404,0.44290074706077576,0.29234760999679565,0.29234760999679565,0.06702811222671934,0.05871069282475577,0.478278785943985,1451.2325785743476,2276.723361842185,0.0,1451.913220733838,2276.147932440303,0,1443.0,2300.0,0.0,3196
8,3197,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,121.45148432254791,1420.6806285083294,0.5467002391815186,0.05041581392288208,0.5148026542446994,0.6770427823066711,0.8255435824394226,0.537395948329858,0.6030053601478478,0.5922331809997559,0.3943083882331848,0.3943083882331848,0.04264355464191312,0.0756156069434483,0.6538795828819275,499.40645621352064,2294.4530844006276,0.0,498.8977079796265,2294.374363327674,0,503.0,2296.0,0.0,3197
8,3198,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.61341282725334,207.3498742878437,0.42786678671836853,0.018997490406036377,0.0862897722796483,0.5308918952941895,0.539986252784729,0.4361341282725334,0.44783990126964085,0.44709697365760803,0.34331274032592773,0.34331274032592773,0.02950120316470753,0.030400041073892003,0.4655603766441345,922.9495926510681,2298.13863641163,0.0,922.8639308855292,2298.149028077754,0,919.0,2302.0,0.0,3198
8,3199,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.25629085302353,359.24831026792526,0.4892958104610443,0.029129505157470703,0.33386344458892747,0.6093995571136475,0.7099107503890991,0.5024643351252263,0.5191449570345741,0.5158922672271729,0.4140077829360962,0.4140077829360962,0.04235245172053548,0.04445807246559462,0.5463035106658936,1086.0479526658164,2303.024640103475,0.0,1085.8265895953757,2303.274566473988,0,1084.0,2294.0,0.0,3199
8,3200,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.794567912817,509.3843600153923,0.3866216540336609,0.03387501835823059,0.6112911258332773,0.5441214442253113,0.5985503792762756,0.3919637860854467,0.421327014073939,0.4203631579875946,0.2682383358478546,0.2682383358478546,0.04665822351697958,0.05150091060959246,0.4543640911579132,2096.0882804805515,2296.008051080727,0.0,2096.694789081886,2296.0843672456576,0,2078.0,2292.0,0.0,3200
8,3201,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,72.17198425531387,518.8074616491795,0.5094033479690552,0.0316319465637207,0.21370847597525378,0.6548562049865723,0.7025864124298096,0.5306763548184844,0.5387408739866869,0.5427557826042175,0.3918364346027374,0.30724039673805237,0.05229822146400427,0.05090884372015786,0.5714083909988403,79.17594063127474,2293.6016716289605,0.0,79.24299065420561,2293.398753894081,0,81.0,2303.0,0.0,3201
8,3202,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.25484102964401,457.49321764707565,0.4338979125022888,0.038818955421447754,0.5094823259897707,0.583092987537384,0.5905088782310486,0.45290853302986894,0.4735954634027698,0.4725413918495178,0.3685511648654938,0.35941100120544434,0.04854504971542783,0.046790973830093556,0.5117036700248718,966.439470191715,2303.4452756344253,0.0,966.5207039337474,2303.9482401656314,0,960.0,2299.0,0.0,3202
8,3203,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,32.83691155910492,213.1048292517662,0.3946097493171692,0.02845044434070587,0.11906561521254515,0.48461127281188965,0.5789883136749268,0.4004501409646941,0.4236676525880044,0.4203936755657196,0.32721447944641113,0.3208667039871216,0.03991370851792848,0.04374397710880192,0.4529144763946533,2245.8228028733424,2301.6160752311557,0.0,2245.934393638171,2301.5745526838964,0,2249.0,2301.0,0.0,3203
8,3204,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.19407930970192,333.5104141831398,0.3696803152561188,0.028976887464523315,0.3733246934700688,0.4735942482948303,0.5597619414329529,0.376212995685637,0.40085386320088917,0.399984747171402,0.2838940918445587,0.2838940918445587,0.03928538117629648,0.04370618618945567,0.4278477132320404,2300.3711262610627,2300.983057423997,0.0,2300.6947115384614,2300.796875,0,2301.0,2297.0,0.0,3204
8,3205,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,26.197604417800903,144.86054813861847,0.3814450204372406,0.02761121094226837,0.054778229926102984,0.46738383173942566,0.5341268181800842,0.3852588884970721,0.4103698247552931,0.4072404056787491,0.30997177958488464,0.30997177958488464,0.03234598601611351,0.039375974534775204,0.43848326057195663,2008.196615850801,2300.5037626009703,0.0,2008.184135977337,2300.4504249291786,0,2011.0,2302.0,0.0,3205
8,3206,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,27.23703357577324,107.54224446415901,0.4462653398513794,0.038971543312072754,0.3101654225136733,0.6245059967041016,0.6262454986572266,0.4778426943118112,0.480099305643567,0.48294803500175476,0.24225223064422607,0.24225223064422607,0.0779070267416907,0.06687995791472588,0.5226367712020874,336.0046137945588,2304.3284824015955,0.0,336.28125,2304.46875,0,340.0,2305.0,0.0,3206
