ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,4741,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.78716713190079,186.82442954182625,0.3470054268836975,0.02661171555519104,0.36452190585362915,0.46698710322380066,0.48618295788764954,0.37158754678687667,0.3736488590836525,0.37569236755371094,0.287541002035141,0.2664377689361572,0.039537508312171184,0.038749139941209335,0.3991912603378296,344.7312071327109,2170.275321780135,0.0,344.634,2169.924,0,346.0,2178.0,0.0,4741
4,4742,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,74.94055072963238,768.4175634086132,0.3594033718109131,0.038361191749572754,1.0935484929251296,0.5669336915016174,0.6648050546646118,0.392358904343625,0.39814381523762343,0.3974364697933197,0.1928129941225052,0.1928129941225052,0.07598284168964331,0.06280528326583319,0.4359883964061737,1391.770688781732,2181.616540293246,0.0,1392.8626943005181,2181.674611398964,0,1375.0,2171.0,0.0,4742
4,4743,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.79006637632847,266.33469136059284,0.3893873393535614,0.04235902428627014,0.7429957626793019,0.5574426054954529,0.5590905547142029,0.4232985784715794,0.4254547785312985,0.4303044080734253,0.19855038821697235,0.19855038821697235,0.08051679534141365,0.066562427321786,0.4732204079627991,1686.866231440104,2180.7402184672196,0.0,1686.1964856230031,2180.4185303514378,0,1690.0,2177.0,0.0,4743
4,4744,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,97.06610195338726,1288.555474564433,0.3674067258834839,0.0326542854309082,0.23779018606793365,0.5181506276130676,0.5655451416969299,0.379164460755419,0.39893358345648083,0.4008850157260895,0.18008697032928467,0.18008697032928467,0.06380575591595193,0.051924239078245525,0.4328297972679138,1863.7102111408576,2185.7331384771546,0.0,1863.9204334365324,2185.8442724458205,0,1871.0,2185.0,0.0,4744
4,4745,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.699870228767395,311.9069659858942,0.30666056275367737,0.036522477865219116,0.5420744915139025,0.4797589182853699,0.530144214630127,0.33352864840451407,0.34617865259255737,0.33990997076034546,0.21356527507305145,0.21356527507305145,0.05043835466157135,0.05436990331392864,0.38050660490989685,2188.7946718633593,2177.041711290083,0.0,2189.0166481687015,2176.5471698113206,0,2197.0,2183.0,0.0,4745
4,4746,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,15.40254831314087,50.65755698084831,0.32037079334259033,0.036575883626937866,0.3213651621124111,0.443335622549057,0.49753567576408386,0.350057916207747,0.35674335902005855,0.35793086886405945,0.251529723405838,0.251529723405838,0.0485783599154966,0.049860446756720765,0.3934691399335861,225.18989964634662,2174.4628459922706,0.0,225.30281690140845,2174.1619718309857,0,224.0,2177.0,0.0,4746
4,4747,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.89375139772892,202.59560526907444,0.34341955184936523,0.030792713165283203,0.560748772018841,0.45120927691459656,0.48322269320487976,0.35835675727785304,0.36835564594377174,0.3793545365333557,0.18294040858745575,0.14018464088439941,0.056516650861191425,0.056130832832699255,0.40727856755256653,250.0138039912067,2170.978955209002,0.0,250.57454545454544,2170.981818181818,0,242.0,2170.0,0.0,4747
4,4748,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,75.71281009912491,504.5935300886631,0.4757915735244751,0.02275882661342621,0.4637653104745131,0.6612802147865295,0.6612802147865295,0.4981105927574007,0.49910339276821275,0.4972228705883026,0.4253299832344055,0.3918974697589874,0.03924072854183971,0.03529631007132616,0.5212824940681458,939.6796048348466,2179.908540525436,0.0,939.2195845697329,2179.967359050445,0,951.0,2171.0,0.0,4748
4,4749,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,78.40686684846878,583.5402304828167,0.4053635597229004,0.047577619552612305,1.4195263381712855,0.6131990551948547,0.6241550445556641,0.4667075407646951,0.45376378731167705,0.4462653398513794,0.3352559804916382,0.29701685905456543,0.06289154654935912,0.06681075740447928,0.5028687119483948,1718.6060839894783,2175.209268012452,0.0,1719.8475894245723,2174.52099533437,0,1715.0,2185.0,0.0,4749
4,4750,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,78.30089262127876,561.0891890227795,0.4726787209510803,0.02554360032081604,0.32595531504060826,0.6232700347900391,0.7237048745155334,0.49873180013553353,0.500525592348599,0.49782559275627136,0.35553520917892456,0.35553520917892456,0.039252732330392344,0.04297004040535707,0.5237048864364624,1104.3405411581252,2166.3001086601766,0.0,1104.0651204281892,2166.1257805530777,0,1108.0,2161.0,0.0,4750
4,4751,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.28398582339287,427.3855960071087,0.47022202610969543,0.036087602376937866,0.7212653947656636,0.7001602053642273,0.7237353920936584,0.5175691217184066,0.5087923761989389,0.5025864243507385,0.4139925241470337,0.3969481885433197,0.05628500363981728,0.05348903654726128,0.5413138270378113,1156.6311032948936,2177.5667371694485,0.0,1156.3416666666667,2178.227380952381,0,1162.0,2173.0,0.0,4751
4,4752,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,86.41261909902096,609.0190124064684,0.31406882405281067,0.030548572540283203,1.3601306727016163,0.496574342250824,0.5092850923538208,0.35127080934561367,0.3448578779198575,0.34361791610717773,0.23312734067440033,0.22961775958538055,0.0499156327007397,0.045638139780722384,0.37590599060058594,2139.8506307776715,2178.3383948167925,0.0,2140.1591166477915,2179.663080407701,0,2141.0,2146.0,0.0,4752
4,4753,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,35.82861065864563,193.7895019352436,0.33360037207603455,0.02880902588367462,0.6466832627371871,0.5525444149971008,0.5525444149971008,0.3582861065864563,0.36358255522559774,0.3645380437374115,0.27464714646339417,0.27464714646339417,0.03981077808511475,0.039007785484666706,0.39128708839416504,2333.3224337404563,2175.7167267371447,0.0,2332.7448405253285,2175.425891181989,0,2347.0,2174.0,0.0,4753
4,4754,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.08609139919281,1.08609139919281,0.543045699596405,0.021194815635681152,0.01379902084947025,0.5536431074142456,0.5536431074142456,0.543045699596405,0.543045699596405,0.5536431074142456,0.5324482917785645,0.5324482917785645,0.010597407817840576,0.010597407817840576,0.5536431074142456,0.5097573812164581,2176.5097573812163,0.0,0.5,2176.5,0,1.0,2177.0,0.0,4754
4,4755,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.08448913693428,353.4282439649105,0.3844358026981354,0.01683071255683899,0.3394327649752688,0.4800488352775574,0.4800488352775574,0.40067591309547423,0.39980570584265895,0.40230411291122437,0.29178300499916077,0.29178300499916077,0.034208068542206406,0.028877993246695682,0.41846340894699097,664.2374462893581,2175.7700667270906,0.0,664.3993212669683,2175.4717194570135,0,652.0,2186.0,0.0,4755
4,4756,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.66292816400528,274.0792551636696,0.4883649945259094,0.028320729732513428,0.6654098049512122,0.6794689893722534,0.6815747022628784,0.521415130336686,0.5240521131236512,0.5145418643951416,0.42432287335395813,0.42432287335395813,0.05727975114362511,0.05331606453453735,0.5453917980194092,847.4246399526229,2184.209028016133,0.0,847.7724665391969,2184.776290630975,0,841.0,2175.0,0.0,4756
4,4757,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.459632247686386,337.45673274993896,0.43923094868659973,0.028122365474700928,0.3227170280105668,0.5714961290359497,0.5964751839637756,0.468186080690444,0.46739159660656365,0.46613261103630066,0.3776607811450958,0.3515373468399048,0.04031283953641016,0.04041284483380219,0.49485769867897034,872.0771479324928,2179.3146036935877,0.0,872.3005540166205,2179.0817174515237,0,881.0,2175.0,0.0,4757
4,4758,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.102952376008034,285.83807085454464,0.3086327910423279,0.023262381553649902,0.2376761010198581,0.6026397943496704,0.6218814253807068,0.33156117212313874,0.3343135331632101,0.33233386278152466,0.22630655765533447,0.22630655765533447,0.05752716253238712,0.04058323075125229,0.3550240397453308,2306.2538853726464,2179.565089959904,0.0,2306.354385964912,2179.349707602339,0,2304.0,2187.0,0.0,4758
4,4759,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.25619891285896,272.7989470362663,0.38253605365753174,0.0325474739074707,0.8930248659911317,0.5595483183860779,0.5640649795532227,0.41672928194807035,0.41969068774810203,0.4124666154384613,0.31313037872314453,0.31313037872314453,0.05097282976835554,0.049293910217989054,0.4515220820903778,371.88043157503495,2181.6742297499254,0.0,371.12615384615384,2182.1523076923077,0,386.0,2175.0,0.0,4759
4,4760,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,74.33522540330887,469.52837309241295,0.5414053797721863,0.020355522632598877,0.2920924231022092,0.7538872361183167,0.7538872361183167,0.5589114691978111,0.5616368099191542,0.5621728897094727,0.45464256405830383,0.45464256405830383,0.04815733110228111,0.037142438386641274,0.5817654728889465,1058.2112946040875,2179.5334653250115,0.0,1057.9366028708134,2179.6327751196172,0,1053.0,2165.0,0.0,4760
4,4761,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,32.79366758465767,178.32509350776672,0.3572480380535126,0.02312503755092621,0.11232933527412285,0.4572671055793762,0.4572671055793762,0.38132171610067056,0.3802240799739163,0.3799801766872406,0.32779431343078613,0.30707255005836487,0.02980579647617333,0.030995271152129723,0.40318530797958374,436.265187751882,2184.294081255159,0.0,436.19189765458424,2184.208955223881,0,442.0,2187.0,0.0,4761
4,4762,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.50135031854734,213.08543485915288,0.4305027723312378,0.02598610520362854,0.8490355683911615,0.5331196784973145,0.5710383653640747,0.3987512698550296,0.4366504812687559,0.4591897428035736,0.0,0.0,0.14397237081274175,0.09277045311818821,0.48432135581970215,1454.7806518489429,2184.9947772787177,0.0,1455.6209016393443,2184.872950819672,0,1460.0,2177.0,0.0,4762
4,4763,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.69839012622833,194.9702145010233,0.3657015338540077,0.04133668541908264,0.9746346906794712,0.49994659423828125,0.5416190028190613,0.4077598902914259,0.39871209509411715,0.4102540612220764,0.1921568661928177,0.16890211403369904,0.07287566847595225,0.07025408535856556,0.4480201303958893,1589.9935237075065,2179.112826407371,0.0,1590.4458077709612,2178.2494887525563,0,1596.0,2181.0,0.0,4763
4,4764,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.73102906346321,106.15643522143364,0.47616541385650635,0.033608004450798035,0.2086707180065706,0.661173403263092,0.6759441494941711,0.5040531414642668,0.5128330203933992,0.5070725679397583,0.3639581799507141,0.3516594171524048,0.06378475344208379,0.058692548362039514,0.5425230860710144,1633.493270767994,2181.4840974949047,0.0,1633.6811594202898,2181.5748792270533,0,1631.0,2175.0,0.0,4764
4,4765,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.59121076762676,556.5701988786459,0.35571831464767456,0.030182331800460815,0.7249521056993395,0.49938201904296875,0.5353627800941467,0.3839951580835998,0.38331280914507293,0.3845578730106354,0.15175096690654755,0.1448691487312317,0.06308220480444982,0.04977593479904538,0.4159151613712311,1773.9582984956612,2187.8221224920253,0.0,1774.1522038567493,2188.5206611570247,0,1774.0,2181.0,0.0,4765
4,4766,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,99.7792935129255,813.9151138421148,0.35110247135162354,0.0321507453918457,0.07585416222328077,0.49791714549064636,0.5250018835067749,0.3695529389367611,0.3776868277689628,0.3844129145145416,0.030670633539557457,0.030670633539557457,0.06857085273400748,0.059309463517971305,0.4145761728286743,1813.2015789081702,2182.8614184925623,0.0,1813.2417633410673,2182.925754060325,0,1808.0,2189.0,0.0,4766
4,4767,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.551232397556305,255.84385466575623,0.37884336709976196,0.026382863521575928,0.7990822609302041,0.5142748355865479,0.5554436445236206,0.39626026997963587,0.4054577728458894,0.41200122237205505,0.2683909237384796,0.2683909237384796,0.051909049408457406,0.04497420257903906,0.4359578788280487,2064.0660832028625,2174.429409508295,0.0,2063.594294770206,2173.7844690966717,0,2065.0,2172.0,0.0,4767
4,4768,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.68261234462261,307.9527730047703,0.37893491983413696,0.037979692220687866,0.3669215468848337,0.5898222327232361,0.5935759544372559,0.40087885473002777,0.415030691381092,0.41759365797042847,0.1896696388721466,0.1896696388721466,0.09010860812180353,0.06325555145158089,0.45438316464424133,13.44137172679053,2181.8590179201574,0.0,13.75876010781671,2182.0431266846363,0,1.0,2172.0,0.0,4768
4,4769,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,38.66698709130287,218.19040206074715,0.3486801013350487,0.03312733769416809,0.7192932020116303,0.4735942482948303,0.5622644424438477,0.37908810873826343,0.38481552391666163,0.3895857185125351,0.2699626088142395,0.2671854794025421,0.04971533556988805,0.05021435655596255,0.4167238771915436,597.7682647084531,2180.9563109198343,0.0,597.0934744268078,2180.7072310405642,0,601.0,2181.0,0.0,4769
4,4770,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.922865718603134,364.5948424488306,0.41818493604660034,0.03752194344997406,0.19868778249467625,0.6425421237945557,0.6425421237945557,0.4446924505007528,0.4529128477625225,0.4726253151893616,0.13746853172779083,0.13746853172779083,0.09757421087911443,0.08050584483930139,0.5024223923683167,1618.3225422536748,2187.24433095481,0.0,1618.1652173913044,2187.1229813664595,0,1630.0,2176.0,0.0,4770
4,4771,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,70.2658731341362,575.0391391515732,0.39037156105041504,0.03457695245742798,0.5505012550782549,0.5944151878356934,0.5944151878356934,0.4157743972434095,0.42658689848039555,0.42403295636177063,0.2852368950843811,0.27635613083839417,0.05913598861547174,0.052841359388245114,0.4596627652645111,201.27408462648043,2179.6096613228146,0.0,201.58234421364986,2179.1535608308604,0,196.0,2166.0,0.0,4771
4,4772,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,107.06492704153061,759.9442590177059,0.3938811421394348,0.030731678009033203,0.5206103056506141,0.6681467890739441,0.6701152324676514,0.436999702210329,0.44003720846421884,0.4198901355266571,0.32237735390663147,0.305317759513855,0.08400504474013895,0.07034346732767129,0.462520033121109,315.3907851756713,2188.8180817929147,0.0,315.6780544296468,2188.383902721482,0,313.0,2191.0,0.0,4772
4,4773,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,27.140337258577347,113.63941416144371,0.3615625202655792,0.02468147873878479,0.23933174930801093,0.43855956196784973,0.4631265699863434,0.3822582712475683,0.3852183530896397,0.3862897753715515,0.3159838318824768,0.31091782450675964,0.03198238048867467,0.031546487389897244,0.41024261713027954,420.13296673464225,2189.540430235011,0.0,420.335593220339,2189.6677966101697,0,420.0,2190.0,0.0,4773
4,4774,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.8901502341032,206.94846998155117,0.3462882339954376,0.03274586796760559,0.6604520019240635,0.4892500042915344,0.5333028435707092,0.39062010550621856,0.3749066485173028,0.3784237504005432,0.1884794384241104,0.1884794384241104,0.06797127598209249,0.0630322455705485,0.4113679826259613,688.6746141228314,2184.704590147603,0.0,688.0199275362319,2184.7916666666665,0,695.0,2186.0,0.0,4774
4,4775,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.007263362407684,313.33861300349236,0.38583962619304657,0.01838710904121399,0.43943508820494104,0.46958112716674805,0.48195621371269226,0.40875881184702334,0.40483024935851725,0.40247195959091187,0.3497215211391449,0.32167544960975647,0.029358511984549796,0.02719521688639401,0.4234760105609894,787.0940096918181,2196.4006844759183,0.0,786.7338501291989,2196.652454780362,0,796.0,2183.0,0.0,4775
4,4776,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.6126955151557922,1.6126955151557922,0.5335507690906525,0.021919578313827515,0.019249308613854845,0.5583123564720154,0.5583123564720154,0.5375651717185974,0.5375651717185974,0.5491111576557159,0.5144731998443604,0.5144731998443604,0.017973896506461563,0.017973896506461563,0.5583123564720154,1078.3461982446315,2183.319014466779,0.0,1078.3333333333333,2183.3333333333335,0,1079.0,2183.0,0.0,4776
