ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,3298,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3018234334886074,10.203234884887934,0.09066911041736603,0.03645379841327667,0.7884974574962531,0.2072175145149231,0.21484702825546265,0.10651043333834218,0.12754043606109916,0.12973220646381378,0.04927138239145279,0.04585336148738861,0.04077170443508049,0.04496329891045796,0.1606164574623108,2410.1711594238072,2249.305207807213,0.0,2410.625,2249.95,0,2410.0,2248.0,0.0,3298
2,3299,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.1944457199424505,15.799496453255415,0.10280003398656845,0.07650873810052872,0.4939299668140162,0.29225605726242065,0.48686960339546204,0.10304663612717582,0.1880892434911359,0.18455787003040314,0.011398489587008953,0.011398489587008953,0.07350615528608143,0.11460969181550602,0.24353398382663727,1316.3763178242737,2251.917412256334,0.0,1316.0238095238096,2251.5714285714284,0,1316.0,2253.0,0.0,3299
2,3300,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.60711070895195,13.211963072419167,0.08924238756299019,0.0649423897266388,0.3847957493387958,0.18751811981201172,0.3364003896713257,0.08410034545006291,0.14679958969354628,0.1424734890460968,0.01437399908900261,0.01437399908900261,0.04249891798655205,0.07839468227216603,0.21539635211229324,1621.8052309488332,2251.1210145918403,0.0,1621.4333333333334,2251.0222222222224,0,1621.0,2252.0,0.0,3300
2,3301,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.309880219399929,9.145906772464514,0.08134203217923641,0.03394369035959244,0.4076408307511479,0.18091095983982086,0.2657816410064697,0.09734941821764498,0.12194542363286018,0.10996413975954056,0.038925763219594955,0.038727398961782455,0.03290471964094809,0.053426461777716504,0.1634584628045559,266.956888564444,2253.7141615268815,0.0,266.68,2254.0133333333333,0,269.0,2253.0,0.0,3301
2,3302,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.202395679429173,89.21147481910884,0.14401846751570702,0.10255588591098785,2.1881915756504338,0.3466239273548126,0.9608758687973022,0.11360982320282931,0.2761965164678292,0.23904020339250565,0.011718928813934326,0.011718928813934326,0.07840663497168193,0.19217138684170582,0.3541847839951515,2036.9017407679798,2251.4569865608214,0.0,2034.8947368421052,2250.5851393188855,0,2043.0,2252.0,0.0,3302
2,3303,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.109346203505993,112.79056999832392,0.2945067584514618,0.19360646605491638,0.23320075472604537,0.3992065191268921,1.0,0.24218692407011985,0.5270587383099249,0.44861525297164917,0.09716945141553879,0.09716945141553879,0.06748231983061441,0.27682486843148,0.7940489649772644,1720.4734957771025,2253.8176401130263,0.0,1720.7009345794393,2253.8691588785045,0,1720.0,2252.0,0.0,3303
2,3304,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.4323338232934475,93.5294268541038,0.19784848392009735,0.10737775266170502,0.33994692103589624,0.2391699105501175,0.8079957365989685,0.13763581154247126,0.3203062563496706,0.2999618649482727,0.05059891566634178,0.05059891566634178,0.03484131090385897,0.16058691674264097,0.4119783341884613,1761.7743696835141,2253.567091402298,0.0,1761.8527397260275,2253.236301369863,0,1763.0,2256.0,0.0,3304
2,3305,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.119157698005438,12.722316335886717,0.08207827806472778,0.043549247086048126,0.917635507302895,0.21895170211791992,0.2895704507827759,0.10297894245013595,0.1353437908073055,0.12082093209028244,0.042084380984306335,0.042084380984306335,0.04757697118806593,0.06277636613109379,0.1843060925602913,887.1175366439536,2254.0853989818193,0.0,887.936170212766,2254.5,0,887.0,2254.0,0.0,3305
2,3306,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.048722006380558,87.53492037206888,0.17168688774108887,0.08303959667682648,1.7848131802544616,0.4423132538795471,0.581780731678009,0.1564769091737735,0.25595005956745287,0.2505073547363281,0.03852903097867966,0.03852903097867966,0.08660203964515835,0.11069685395533847,0.3368810564279556,705.7377853231023,2244.0161494848085,0.0,706.7163742690059,2245.5087719298244,0,701.0,2240.0,0.0,3306
2,3307,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.864362560212612,42.70962083339691,0.1528419926762581,0.07589837908744812,0.3353812823474335,0.2711375653743744,0.4745250642299652,0.1396276800050622,0.23466824633734568,0.2223544716835022,0.0636758953332901,0.0636758953332901,0.04544018208305758,0.09950168224798003,0.304036021232605,2321.709081012857,2256.219647192977,0.0,2321.813186813187,2256.5384615384614,0,2324.0,2258.0,0.0,3307
2,3308,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.052536819130182,24.392538357526064,0.08905546739697456,0.03623254969716072,1.7058426859876967,0.17866788804531097,0.3360036611557007,0.0976215615988739,0.13781095117246364,0.11387808248400688,0.0479438453912735,0.0479438453912735,0.03381965227837733,0.06741644744464814,0.17364003881812096,333.6842605633707,2256.6361636881884,0.0,335.3898305084746,2256.6666666666665,0,329.0,2256.0,0.0,3308
2,3309,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.538582466542721,7.131441246718168,0.082974748685956,0.026359960436820984,0.7092921820314012,0.15024033188819885,0.1728847175836563,0.10110235618693487,0.10971448071874106,0.10702678188681602,0.04423590376973152,0.04423590376973152,0.02863400526030703,0.03149195233242009,0.13625925406813622,581.1707252634966,2257.5660723314686,0.0,580.4615384615385,2257.5538461538463,0,584.0,2258.0,0.0,3309
2,3310,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.9374227486550808,0.9374227486550808,0.12664224952459335,0.04361028969287872,0.18914074149434926,0.22429236769676208,0.22429236769676208,0.1562371247758468,0.1562371247758468,0.1892576515674591,0.05535973235964775,0.05535973235964775,0.06034926617229709,0.06034926617229709,0.21976043283939362,1119.5463098558882,2257.816616202077,0.0,1119.5,2258.0,0,1119.0,2258.0,0.0,3310
2,3311,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.813931491225958,26.72265213355422,0.11851682513952255,0.027252614498138428,0.08522138161962915,0.16276799142360687,0.21870756149291992,0.10697625536057684,0.14523180507366423,0.15236133337020874,0.059342335909605026,0.059342335909605026,0.025620246189169714,0.03503278495037805,0.174151211977005,2362.834930551465,2257.1839095018245,0.0,2362.875,2257.108695652174,0,2365.0,2261.0,0.0,3311
2,3312,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.6059815287590027,3.7900510989129543,0.08094911091029644,0.06613260135054588,0.6835203157515889,0.2074769139289856,0.29289692640304565,0.10706543525060018,0.14037226292270202,0.1369420886039734,0.025803005322813988,0.025803005322813988,0.057506903540782986,0.07820895920753097,0.20474174246191978,428.89755658112585,2261.1400751320966,0.0,429.3333333333333,2261.6666666666665,0,429.0,2261.0,0.0,3312
2,3313,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.446616311557591,130.3655300186947,0.13562218844890594,0.11590752005577087,1.9065259302492892,0.287632554769516,1.0,0.11333283476789693,0.31337867792955454,0.2241092473268509,0.014679179526865482,0.014679179526865482,0.060224420770277017,0.24547807507493677,0.42267489433288574,475.2231606414104,2264.4085855772805,0.0,474.1730769230769,2262.8173076923076,0,478.0,2261.0,0.0,3313
2,3314,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.912901528179646,133.16226460784674,0.16019684076309204,0.10960555076599121,3.4057863246400237,0.25938811898231506,0.9259784817695618,0.13537388100204142,0.31933396788452456,0.2441672384738922,0.02835126221179962,0.02835126221179962,0.05844350485265529,0.21080353500529855,0.458239883184433,796.5123640306915,2264.452306226514,0.0,793.189448441247,2265.199040767386,0,795.0,2264.0,0.0,3314
2,3315,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.076844433322549,10.310856780037284,0.08132296055555344,0.0714351087808609,0.22720703893451494,0.2054779827594757,0.35468071699142456,0.08307377733290196,0.15862856584672744,0.13205157220363617,0.031174181029200554,0.031174181029200554,0.03613239040285167,0.08974214197491305,0.22953001782298088,875.4813932429073,2261.338464640034,0.0,875.6615384615385,2261.476923076923,0,874.0,2260.0,0.0,3315
2,3316,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.368398569524288,104.07196167856455,0.2540131211280823,0.14457158744335175,0.7762591669646267,0.9931944608688354,1.0,0.2728244606025365,0.44666077973632856,0.36931411921977997,0.08804455399513245,0.08804455399513245,0.22185604860944425,0.24692720402108767,0.5966888070106506,195.08288467515186,2263.6116296553546,0.0,195.73390557939913,2263.1888412017165,0,197.0,2265.0,0.0,3316
2,3317,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,15.974914196878672,129.83410405740142,0.14272144436836243,0.07631036639213562,2.351061729684555,0.22607767581939697,0.7091630697250366,0.12578672595967458,0.2408795993643811,0.20788128674030304,0.01893644593656063,0.01893644593656063,0.047454260362601336,0.13339399089123616,0.3182764947414398,1223.8658378043353,2260.6196930898764,0.0,1226.2152133580705,2260.708719851577,0,1215.0,2264.0,0.0,3317
2,3318,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.791516002267599,56.28255131468177,0.12273212894797325,0.1274586133658886,0.3681196022759241,0.4310216009616852,0.6118715405464172,0.11137530773591536,0.26674194935868134,0.2361638844013214,0.0,0.0,0.07840433364068307,0.15907701617448783,0.40282291918992996,1329.2493563129995,2262.1579619326635,0.0,1329.132701421801,2262.5071090047395,0,1330.0,2263.0,0.0,3318
2,3319,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.72970169223845,84.18995960243046,0.1572289615869522,0.07718013226985931,0.9414093626707658,0.24449530243873596,0.7034714221954346,0.11216169487064083,0.2566767061049709,0.21597619354724884,0.01907377690076828,0.01907377690076828,0.05041354444158273,0.14808050875874446,0.330983430147171,1851.6170933337335,2264.572035250321,0.0,1850.7073170731708,2264.814024390244,0,1857.0,2263.0,0.0,3319
2,3320,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.518806751584634,16.69762711948715,0.07423513941466808,0.06032655015587807,0.3879457407349312,0.1412527710199356,0.3466544449329376,0.06628438819959563,0.13575306601209067,0.1354467123746872,0.002914473181590438,0.002914473181590438,0.03651768020490049,0.07407261466768782,0.18872739747166634,1884.1329752384552,2263.6040808410285,0.0,1884.121951219512,2263.991869918699,0,1885.0,2261.0,0.0,3320
2,3321,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.411154355853796,11.047776035964489,0.08941786736249924,0.02642863243818283,0.13921319214009056,0.15666437149047852,0.1757228970527649,0.09802565235230658,0.11273240853024989,0.11671625822782516,0.030533302575349808,0.030533302575349808,0.03516109066518519,0.035391928483352646,0.14029908180236816,444.210217717898,2265.8970851436247,0.0,444.2551020408163,2265.765306122449,0,449.0,2265.0,0.0,3321
2,3322,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.617288497276604,26.158251342363656,0.0866636149585247,0.04103150591254234,0.9950724707683892,0.24139772355556488,0.4100099205970764,0.0906014273754291,0.13988369701798747,0.12464331835508347,0.0068970778957009315,0.0068970778957009315,0.04729209012452495,0.08105119141539648,0.17253757640719414,914.653813453769,2263.1221439159003,0.0,913.7914438502673,2262.6256684491977,0,920.0,2266.0,0.0,3322
2,3323,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.47214463353157,67.67510480433702,0.14128709957003593,0.08503852784633636,1.4189801545174359,0.24200809001922607,0.6971999406814575,0.12459036225781721,0.25346481200126225,0.21431295573711395,0.045395590364933014,0.045395590364933014,0.04295421404191937,0.14252183614300362,0.3455710709095001,1483.8355168908645,2263.3752063194547,0.0,1484.2134831460673,2262.007490636704,0,1484.0,2263.0,0.0,3323
2,3324,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.4971236772835255,11.648828905075788,0.09351873025298119,0.0396353080868721,0.7394914690123152,0.21718165278434753,0.2516060173511505,0.10597344476616744,0.1370450459420681,0.13247119635343552,0.05238422378897667,0.05238422378897667,0.04014431116461754,0.04980015954130308,0.17451361939311028,2111.187040696504,2263.4753001708896,0.0,2111.8823529411766,2263.2235294117645,0,2109.0,2264.0,0.0,3324
2,3325,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.192812995519489,35.238651105668396,0.06861600838601589,0.13362325355410576,0.21397032982023645,0.23457694053649902,0.688807487487793,0.057705605145249715,0.23336855036866488,0.20220493525266647,0.0,0.0,0.05075586978854289,0.18679636577575362,0.333298996090889,1161.0251948017699,2265.918615722709,0.0,1161.2384105960266,2265.900662251656,0,1161.0,2267.0,0.0,3325
2,3326,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.090882746502757,70.61318393237889,0.1260547786951065,0.08812084794044495,1.3038113186173979,0.22413977980613708,0.7355306148529053,0.09582273981760482,0.24518466643187115,0.21118485927581787,0.0050049591809511185,0.0050049591809511185,0.04814773653022031,0.16584996273473077,0.30786603689193726,2198.7053758603006,2267.1416565870636,0.0,2197.625,2267.871527777778,0,2201.0,2265.0,0.0,3326
2,3327,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.655176632106304,7.911650285124779,0.09546425566077232,0.016586560755968094,0.21388605078977904,0.18088044226169586,0.18088044226169586,0.10443361806018012,0.11143169415668702,0.11290150135755539,0.05421530455350876,0.05421530455350876,0.028978951014047592,0.027631028698575928,0.1288166679441929,564.5802040523973,2265.3202626819425,0.0,564.4225352112676,2265.4647887323945,0,561.0,2267.0,0.0,3327
2,3328,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.383764361962676,81.98844875209033,0.15364308655261993,0.08905165642499924,1.5863307872202042,0.5407339334487915,0.9505760073661804,0.15975022095327193,0.29281588840032263,0.21344320476055145,0.020248722285032272,0.020248722285032272,0.10920633123921736,0.20599254565818942,0.37479209899902344,1679.4726412838195,2270.4277868248023,0.0,1681.0357142857142,2270.157142857143,0,1677.0,2269.0,0.0,3328
2,3329,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.7108415449038148,18.623483586125076,0.0635919738560915,0.06410315074026585,0.1399844077499374,0.0944075658917427,0.48281070590019226,0.05031886896775926,0.1489878686890006,0.112092774361372,0.0,0.0,0.02238803002369476,0.11165686445896021,0.22829404473304749,537.3783824527478,2268.833445590812,0.0,537.448,2268.712,0,537.0,2268.0,0.0,3329
2,3330,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.218234539031982,105.78466468304396,0.23314259946346283,0.1673228144645691,0.22630169714945303,0.35947203636169434,1.0,0.18436469078063966,0.44634879613098716,0.35907530784606934,0.06950484216213226,0.06950484216213226,0.06557686527321123,0.2677798978493714,0.6466010510921478,2028.3900617084917,2270.1051536517743,0.0,2028.5189873417721,2270.2911392405063,0,2026.0,2270.0,0.0,3330
2,3331,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.6920424439013,21.282139379531145,0.10447089187800884,0.03662165254354477,1.4583680370776642,0.24092470109462738,0.29063859581947327,0.11950075792680893,0.140941320394246,0.13553063571453094,0.04103150963783264,0.04103150963783264,0.04504969973884543,0.0515008314042564,0.17724117264151573,2257.3590012551895,2268.8186122686134,0.0,2255.900662251656,2268.8278145695363,0,2264.0,2267.0,0.0,3331
