ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,286,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.0014648512005806,2.9313496351242065,0.11711680702865124,0.08433662354946136,0.43994396212958986,0.35613030195236206,0.35613030195236206,0.20014648512005806,0.19542330900828045,0.21101701259613037,0.06810101121664047,0.06613259762525558,0.09303626748023756,0.08780772397384232,0.2704814150929451,248.76562419746153,2592.372315287087,0.0,249.0,2592.0,0,247.0,2593.0,0.0,286
4,287,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.694667022675276,21.340260915458202,0.16379797458648682,0.051270321011543274,0.3718244750402541,0.4880903363227844,0.4880903363227844,0.24045834445860237,0.21775776444345105,0.20442511141300201,0.061310749500989914,0.05247577652335167,0.12332382282786641,0.09284712908017498,0.2632715255022049,1138.0816383396686,2595.851624637803,0.0,1137.8775510204082,2595.5408163265306,0,1140.0,2602.0,0.0,287
4,288,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.7090104930102825,33.551278080791235,0.13115129992365837,0.054741740226745605,0.5310633073786993,0.3763332664966583,0.6560921669006348,0.15602349983744843,0.1962063045660306,0.1838941052556038,0.05421530455350876,0.03976501151919365,0.07786486308716106,0.09773151911090364,0.24641794338822365,1454.0664958695863,2597.297861136679,0.0,1453.9590643274853,2596.777777777778,0,1457.0,2599.0,0.0,288
4,289,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.394079511985183,13.209765775129199,0.13183032348752022,0.07869076728820801,0.11771120265812098,0.4293431043624878,0.45021745562553406,0.18308664633271596,0.2096788218274476,0.21222247183322906,0.01916533149778843,0.01916533149778843,0.1083461954866318,0.10619257622921544,0.28752193599939346,1891.7242295947165,2597.2867441611224,0.0,1891.6825396825398,2597.3968253968255,0,1894.0,2596.0,0.0,289
4,290,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.164873700588942,59.81130682211369,0.12500190548598766,0.07220568507909775,0.16296176531051224,0.38930341601371765,0.6225528120994568,0.15120136482572114,0.20275019261733454,0.18687723577022552,0.02885480970144272,0.0,0.07658072766979006,0.11432034689840101,0.2692301869392395,1321.6673072711478,2602.3920577245717,0.0,1321.7559322033899,2602.528813559322,0,1324.0,2602.0,0.0,290
4,291,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.684153493726626,55.504432901740074,0.09682230837643147,0.09352254122495651,0.19812879662006716,0.37326619029045105,0.7270160913467407,0.14777218257166588,0.2063361817908553,0.18268100917339325,0.0011139085981994867,0.0,0.08662920712426198,0.13648286864438464,0.30270465463399887,1333.4750694330196,2620.6249263574673,0.0,1333.5167286245353,2620.4312267657992,0,1333.0,2620.0,0.0,291
4,292,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.434714326169342,33.34647158021107,0.09257648512721062,0.09286640584468842,0.10175027977110439,0.7578240633010864,0.879179060459137,0.19063370067100877,0.2110536175962726,0.16661326587200165,0.007156481500715017,0.004776074085384607,0.1452651760175524,0.1597821239953505,0.3000839352607727,1224.8210780713862,2622.8643043399156,0.0,1224.7278481012659,2622.9050632911394,0,1223.0,2625.0,0.0,292
4,293,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.8617838229984045,12.870237321592867,0.1114061176776886,0.10939192771911621,0.19085840929156098,0.3807278573513031,0.7151598334312439,0.1679036444781915,0.21450395535988112,0.19723811745643616,0.02668802998960018,0.009079118259251118,0.10984717667201302,0.13809932315929668,0.3165178894996643,1389.149504829003,2624.4159530287507,0.0,1389.3,2624.5333333333333,0,1389.0,2627.0,0.0,293
4,294,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.519600234925747,13.269077622331679,0.08818189054727554,0.08694590628147125,0.7386107757408197,0.538368821144104,0.7873502969741821,0.22078400939702988,0.18429274475460666,0.1578545868396759,0.05763332545757294,0.00158693827688694,0.11566118172759014,0.1411830414107648,0.27582207322120667,1494.322337331563,2627.153350625269,0.0,1494.9583333333333,2626.777777777778,0,1493.0,2629.0,0.0,294
4,295,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.7276875234674662,6.479942054254934,0.10545510053634644,0.07979705557227135,0.6352157694469422,0.49742886424064636,0.7878233194351196,0.24851250156449775,0.22344627773292877,0.16405737400054932,4.577706567943096e-05,4.577706567943096e-05,0.16225328813881726,0.17274201711218592,0.3290150389075279,740.1192545727572,2627.709597960362,0.0,739.6551724137931,2627.2758620689656,0,740.0,2629.0,0.0,295
4,296,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.934844022616744,7.458091214299202,0.12453650683164597,0.10114442557096481,0.2990715148117155,0.6718242168426514,0.886549174785614,0.2623229348411163,0.2571755591137656,0.18811322003602982,0.02214084006845951,0.02214084006845951,0.1855663279882325,0.20660632293743852,0.38324178755283356,2359.251048553497,2633.6083851946873,0.0,2359.2758620689656,2633.310344827586,0,2361.0,2635.0,0.0,296
4,297,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.5797818079590797,6.942320920526981,0.13020522892475128,0.08809033781290054,0.12125779282349959,0.29683375358581543,0.4290989637374878,0.15175187105641647,0.21694752876646817,0.20384527742862701,0.06533913314342499,0.06533913314342499,0.06293188275478831,0.09647998995112822,0.2996261417865753,701.7164023649591,2645.4774609025435,0.0,701.78125,2645.375,0,703.0,2645.0,0.0,297
4,298,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.918211670126766,50.378439009422436,0.05094224587082863,0.07655451446771622,0.19235486315993108,0.37511253356933594,1.0,0.10037166673728094,0.19526526747838155,0.10969711095094681,0.00024414435029029846,0.0,0.08290104487918702,0.24689348739882735,0.21580834686756134,1167.7100671819485,2648.1630957701304,0.0,1167.7984496124031,2647.9922480620153,0,1167.0,2651.0,0.0,298
4,299,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.59635315556079,175.91378629719839,0.09745555743575096,0.09948882088065147,0.48525518911650484,0.5216907262802124,0.7909971475601196,0.14064706064034568,0.2223941672530953,0.17873655259609222,0.0,0.0,0.10696010010998902,0.1721272599460859,0.30161744356155396,1654.9353321444596,2656.150649913447,0.0,1654.9342604298356,2656.6359039190897,0,1654.0,2645.0,0.0,299
4,300,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.219958778470755,15.502800021320581,0.1432822197675705,0.0801708847284317,0.4209209818312856,0.5013351440429688,0.5712367296218872,0.20076764532579824,0.22798235325471444,0.21753261983394623,0.0477302223443985,0.037018388509750366,0.12474943927968468,0.11374514457456898,0.3002517819404602,913.6739853973172,2649.563455237486,0.0,913.2647058823529,2649.6617647058824,0,915.0,2646.0,0.0,300
4,301,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.360494406893849,14.929915316635743,0.10070954449474812,0.07499046251177788,0.1938613914169397,0.689112663269043,0.689112663269043,0.2726109039590315,0.1938950041121525,0.17001602053642273,0.01429770328104496,0.0006256198976188898,0.16497925419582038,0.13700364085514805,0.2604600600898266,845.9628967643442,2653.242326511802,0.0,845.9090909090909,2653.4285714285716,0,847.0,2649.0,0.0,301
4,302,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.718532076105475,16.376302846707404,0.10439459979534149,0.08572519570589066,0.5394564475704582,0.7691767811775208,0.7691767811775208,0.21994354138867214,0.20995260059881288,0.1880064159631729,0.011444266885519028,0.0031128404662013054,0.17338404539436425,0.1477780765922639,0.28175021708011627,1395.2970897783346,2654.779270077009,0.0,1395.7948717948718,2654.9871794871797,0,1392.0,2655.0,0.0,302
4,303,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.264072615653276,10.327779043465853,0.16572824120521545,0.05033951997756958,0.272832676044552,0.461661696434021,0.461661696434021,0.21320363078266383,0.2151620634055386,0.19790951907634735,0.03775082156062126,0.03775082156062126,0.09781588238558762,0.08334077203143885,0.27692073583602905,443.1773840104653,2659.8620083895225,0.0,443.25,2660.125,0,444.0,2656.0,0.0,303
4,304,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.279926761984825,2.9309224113821983,0.14478522911667824,0.04416723549365997,0.34351334169463116,0.44956129789352417,0.44956129789352417,0.20726606927134775,0.1953948274254799,0.1645609214901924,0.06507972627878189,0.06507972627878189,0.12315549026778225,0.10957443917749912,0.23930342122912407,214.45723612590496,2660.4208915112677,0.0,214.6,2660.733333333333,0,214.0,2659.0,0.0,304
4,305,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.737727928906679,43.544136779382825,0.11940184980630875,0.07457084208726883,0.07458134207305708,0.43537041544914246,0.5973907113075256,0.1682114767153626,0.20539687160086237,0.19397269189357758,0.02546730823814869,0.016403447836637497,0.10185417320706615,0.11872048018280035,0.2675516903400421,1806.607118905249,2661.4207859063326,0.0,1806.5330188679245,2661.4292452830186,0,1807.0,2661.0,0.0,305
4,306,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.421316839754581,59.51575495256111,0.0955672562122345,0.08719005435705185,0.27198757301222093,0.4256656765937805,0.7241931557655334,0.1588927705614072,0.20382107860466134,0.1725642830133438,0.005981536582112312,0.0011596856638789177,0.12037191231601219,0.14245251583037805,0.27618828415870667,1912.1592876616694,2668.772880487619,0.0,1912.4178082191781,2668.6883561643835,0,1913.0,2670.0,0.0,306
4,307,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.438437492586672,72.91412232723087,0.137907225638628,0.06933700293302536,0.5591289913234984,0.5002365112304688,0.6278172135353088,0.19136057680902574,0.22162347211924277,0.20138094574213028,0.006393530406057835,0.0,0.10582456965756873,0.11693440729574409,0.2941252663731575,628.663632616267,2669.4665288468623,0.0,628.9422492401216,2668.9817629179333,0,636.0,2663.0,0.0,307
4,308,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.208026248961687,12.18879982829094,0.09344625100493431,0.0641947090625763,0.10721586189864953,0.3789730668067932,0.4947127401828766,0.16832104995846747,0.1741257118327277,0.15140001475811005,0.05448996648192406,0.031418327242136,0.0971101895302391,0.09994759871713126,0.24129854142665863,1874.0242140339703,2675.1713635404394,0.0,1873.9857142857143,2675.2714285714287,0,1871.0,2674.0,0.0,308
4,309,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.142763400450349,25.723491379991174,0.1440146416425705,0.05032426118850708,0.3096452745153955,0.37430381774902344,0.45090410113334656,0.15750675385770124,0.20096477640618104,0.19530022144317627,0.018463416025042534,0.018463416025042534,0.0651243275657275,0.08430937537985864,0.24257266521453857,1681.9033591952996,2677.8562892553,0.0,1681.59375,2677.8515625,0,1685.0,2676.0,0.0,309
4,310,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.934859254397452,108.99060043948703,0.09799344092607498,0.10096894949674606,0.280172218034951,0.5182726979255676,0.7156786322593689,0.1257577120809804,0.21122209387497484,0.18261997401714325,0.004364080261439085,0.0,0.11208107182453496,0.1522836027476924,0.29416343569755554,1130.214445133977,2692.9017315408896,0.0,1129.968992248062,2693.0368217054265,0,1131.0,2689.0,0.0,310
4,311,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.242618470918387,7.798397829290479,0.044697489589452744,0.09047073777765036,0.2801541422097378,0.6720988750457764,0.6720988750457764,0.16213092354591935,0.1659233580700102,0.11586175113916397,0.001678492408245802,0.001678492408245802,0.1828079310425804,0.1528113021369882,0.2604448050260544,920.5196803551279,2693.2532872370202,0.0,920.7872340425532,2693.1702127659573,0,918.0,2691.0,0.0,311
4,312,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.4738841988146305,16.324528919532895,0.10144579410552979,0.06887159496545792,0.14547586429055595,0.42401769757270813,0.45362019538879395,0.1443188451230526,0.17553256902723544,0.1523231863975525,0.01725795306265354,0.01725795306265354,0.08875729432760326,0.09715819234685978,0.23242542520165443,230.29393509623065,2697.0460083360445,0.0,230.1505376344086,2697.021505376344,0,232.0,2697.0,0.0,312
4,313,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.916731541976333,60.87348745018244,0.11721980571746826,0.08725108206272125,0.3192939711070935,0.5257954001426697,0.731975257396698,0.16824021777313836,0.21434326566965647,0.19867245852947235,0.009765774011611938,0.009765774011611938,0.1057409165923518,0.13078005089266498,0.29182878136634827,765.2768242170202,2703.8814672248864,0.0,764.9577464788732,2703.8697183098593,0,770.0,2702.0,0.0,313
4,314,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.575295669492334,62.530388379935175,0.1291218400001526,0.07519645988941193,0.3119675665065337,0.5183184742927551,0.6813458204269409,0.14293010697155348,0.20843462793311726,0.19421683251857758,0.0,0.0,0.10408468814603358,0.12092594943438575,0.27612724900245667,1320.3794382484664,2704.524757743568,0.0,1320.6766666666667,2704.43,0,1316.0,2702.0,0.0,314
4,315,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.038620601175353,78.44411382335238,0.061173420399427414,0.06811627745628357,0.29801615030804385,0.4115968644618988,1.0,0.10064367668625589,0.20217555109111437,0.11720454692840576,0.0006561379414051771,0.0,0.07630438308691712,0.25032844670466997,0.19867245852947235,2327.6252357777416,2701.2677705000765,0.0,2327.9149484536083,2701.3376288659792,0,2326.0,2701.0,0.0,315
4,316,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.922331606969237,29.822888458147645,0.10719463229179382,0.07196155190467834,0.32518782477222186,0.2858777642250061,0.48581674695014954,0.12005686846266432,0.18639305286342278,0.1771114617586136,0.008361943997442722,0.008361943997442722,0.07351033568580477,0.09994938299208272,0.24907301366329193,310.4396710462241,2707.1407920294027,0.0,310.24375,2706.88125,0,310.0,2703.0,0.0,316
4,317,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.506187484366819,74.22987703164108,0.09869535267353058,0.10270847380161285,0.16527213840697755,0.42047759890556335,0.6605477929115295,0.11715292519929403,0.2157845262547706,0.20119020342826843,0.0034637979697436094,0.0013733119703829288,0.10564242596819988,0.14101007618478933,0.3045395612716675,2026.7767346195749,2710.5073545914506,0.0,2026.6860465116279,2710.3691860465115,0,2031.0,2700.0,0.0,317
4,318,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.421789914369583,14.554177194833755,0.14922178909182549,0.08186464756727219,0.580552483653506,0.3967345654964447,0.496177613735199,0.17108949571847915,0.23101868563228184,0.23602654784917831,0.05377279222011566,0.05377279222011566,0.09919537078516218,0.09956787958235572,0.30662622302770615,1128.0152084995893,2716.7069148142027,0.0,1128.2063492063492,2716.15873015873,0,1128.0,2719.0,0.0,318
