ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2810,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.6030823178589344,0.6600137278437614,0.05609598010778427,0.02030975930392742,0.19244616551187427,0.09755092859268188,0.09755092859268188,0.0753852897323668,0.07333485864930683,0.08377965912222862,0.04914930835366249,0.04914930835366249,0.018727488866029072,0.01858451560638944,0.0912985410541296,1853.6517547507724,1831.8545568039247,0.0,1853.7777777777778,1832.0,0,1853.0,1832.0,0.0,2810
1,2811,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.5773098431527615,57.2414433658123,0.13035400956869125,0.09126421064138412,0.46457374702052806,0.1925993710756302,0.6909132599830627,0.08975117339515219,0.23950394713728995,0.19942015409469604,0.018432898446917534,0.018432898446917534,0.035153579695580264,0.1464527450338739,0.3248416855931282,1921.0226997529219,1828.9664355352552,0.0,1921.1464435146443,1829.4142259414225,0,1922.0,1824.0,0.0,2811
1,2812,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.880430371500552,42.28645767364651,0.11035706102848053,0.09278248995542526,0.3368112767271548,0.3346303403377533,0.5171129703521729,0.12509873402728275,0.21038038643605228,0.20877394080162048,0.008514534682035446,0.008514534682035446,0.08153952876594034,0.1200484924752886,0.2808537483215332,2245.6748744222627,1832.9716697639676,0.0,2245.5124378109454,1832.676616915423,0,2242.0,1829.0,0.0,2812
1,2813,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,19.392324723303318,209.77216707915068,0.3697756975889206,0.19375143945217133,0.339530683174068,0.5283588767051697,1.0,0.28518124593093114,0.5778847577938035,0.5481880009174347,0.09239337593317032,0.09239337593317032,0.08813344794215906,0.25324640968508966,0.7884489446878433,933.4649624861693,1836.164202668519,0.0,933.2341597796143,1836.4132231404958,0,937.0,1835.0,0.0,2813
1,2814,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.740718711167574,9.498695354908705,0.10928511619567871,0.027100026607513428,0.44364989699627894,0.16566720604896545,0.21622033417224884,0.10541225812182976,0.1356956479272672,0.14053559303283691,0.052857253700494766,0.052857253700494766,0.03601412643027315,0.04180349586224815,0.16230258345603943,1278.1956491446315,1832.1789823809565,0.0,1278.1142857142856,1831.7428571428572,0,1278.0,1834.0,0.0,2814
1,2815,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.324895121157169,55.017563067376614,0.1490730121731758,0.08436712622642517,1.121318778984082,0.2574959993362427,0.6335850954055786,0.1193376437954183,0.2523741425109019,0.22505530714988708,0.04432746022939682,0.04432746022939682,0.05083372320364116,0.14364513428133177,0.31736476719379425,1949.923211446369,1828.3261284938528,0.0,1949.3577981651376,1827.3577981651376,0,1951.0,1830.0,0.0,2815
1,2816,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.410955913364887,131.6799264922738,0.345799945294857,0.2609521746635437,0.09450007050466423,0.4922560453414917,1.0,0.2682191182672977,0.6012782031610676,0.5768596827983856,0.12274356931447983,0.12274356931447983,0.08007707593589929,0.2788920366402025,0.8960440754890442,2509.786032875943,1832.0089153084984,0.0,2509.7123287671234,1831.9497716894978,0,2509.0,1834.0,0.0,2816
1,2817,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.2414587661623955,11.801831092685461,0.0907568447291851,0.035614557564258575,0.3105741430225879,0.1571526676416397,0.24286259710788727,0.09822602321704228,0.1269014095987684,0.12662699073553085,0.021042190492153168,0.021042190492153168,0.03606071293166622,0.049162014826120856,0.1603112816810608,889.7848307452423,1832.3273703121927,0.0,889.8387096774194,1832.021505376344,0,891.0,1831.0,0.0,2817
1,2818,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.833066331222653,87.62652007676661,0.126070037484169,0.07177844643592834,1.93353912431347,0.22496375441551208,0.5436331629753113,0.10416409933867936,0.21477088254109464,0.18716716766357422,0.02389562875032425,0.02389562875032425,0.047179791310647076,0.11944583086448722,0.2896467447280884,2047.4293870789784,1838.8959092493553,0.0,2046.8039215686274,1840.7254901960785,0,2042.0,1838.0,0.0,2818
1,2819,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.338948640972376,10.53098339959979,0.11850156635046005,0.02218661457300186,0.20966916281630069,0.16783398389816284,0.20251773297786713,0.11513616003353021,0.13856557104736567,0.1417563110589981,0.061341267079114914,0.061341267079114914,0.025902540553121887,0.032129952693585616,0.1591210812330246,1328.4015790556607,1833.9080197175927,0.0,1328.25,1833.7631578947369,0,1329.0,1835.0,0.0,2819
1,2820,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.5536278039216995,12.26576642692089,0.10189975053071976,0.02447546273469925,0.4119484734913421,0.2070954442024231,0.2070954442024231,0.10680053469080192,0.1226576642692089,0.126375213265419,0.033966582268476486,0.033966582268476486,0.03693110671305641,0.036657450934422804,0.15033188462257385,2094.4974876614524,1834.1692022321806,0.0,2094.45,1833.76,0,2095.0,1832.0,0.0,2820
1,2821,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.0404821783304214,40.02865644544363,0.09103532135486603,0.04608224332332611,1.5075106621338672,0.1744869202375412,0.8419318199157715,0.09588066949730828,0.17106263438223773,0.13205157220363617,0.0318455770611763,0.0318455770611763,0.03806894261571678,0.133472329297091,0.18816662579774857,803.2445813907908,1837.8289677940465,0.0,803.7991452991453,1839.2307692307693,0,801.0,1835.0,0.0,2821
1,2822,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.293141085654497,7.635980788618326,0.09302662685513496,0.02548256516456604,0.5239710108822755,0.1759212613105774,0.191256582736969,0.10291065892670304,0.11569667861542919,0.11682306975126266,0.05877775326371193,0.05877775326371193,0.02867673696169678,0.03133799801582913,0.14161135256290436,823.7219018019739,1835.424831743579,0.0,824.2424242424242,1835.4848484848485,0,824.0,1835.0,0.0,2822
1,2823,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.14026086870581,86.55643528793007,0.1843671351671219,0.12030214071273804,0.06703282971969939,0.3052719831466675,0.7922484278678894,0.14800474306737835,0.31589939886105867,0.2986953556537628,0.009231708012521267,0.009231708012521267,0.07381853347619453,0.16365985208313164,0.43849851191043854,1050.4731621732599,1839.5003434228536,0.0,1050.4087591240875,1839.4817518248176,0,1053.0,1845.0,0.0,2823
1,2824,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.9272450134158134,44.02088984847069,0.12278934568166733,0.06527811288833618,0.3275127362528107,0.18747234344482422,0.40341803431510925,0.09854490026831626,0.19307407828276618,0.18577858805656433,0.025879301130771637,0.025879301130771637,0.03476097691607192,0.0843736756343271,0.25899139046669006,2167.3534260490883,1836.7726066927216,0.0,2167.6798245614036,1836.7456140350878,0,2165.0,1833.0,0.0,2824
1,2825,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.7555199414491653,0.7555199414491653,0.10145723819732666,0.037460893392562866,0.1640809399498706,0.18400853872299194,0.18400853872299194,0.12591999024152756,0.12591999024152756,0.126039519906044,0.0790569931268692,0.0790569931268692,0.037403810752263525,0.037403810752263525,0.1737544760107994,786.3732151251768,1836.8958455456022,0.0,786.5,1837.0,0,786.0,1836.0,0.0,2825
1,2826,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.6948806047439575,23.61448074877262,0.13998626917600632,0.0796826183795929,0.2461825319887805,0.3514610528945923,0.3677576780319214,0.15391569202010696,0.21664661237406074,0.21365682780742645,0.04443427175283432,0.04443427175283432,0.0811080861797404,0.0872218959931681,0.29626917093992233,1074.9376476112286,1838.539283087207,0.0,1074.697247706422,1838.48623853211,0,1075.0,1836.0,0.0,2826
1,2827,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.035004194825888,37.003128081560135,0.14159228280186653,0.06806287169456482,0.6484977766912525,0.36002135276794434,0.4111085534095764,0.14369057606728303,0.21389091376624356,0.20370031893253326,0.039063096046447754,0.039063096046447754,0.07588587503069107,0.0901060716528121,0.28631647676229477,1085.7043711304477,1836.9203674144364,0.0,1086.3526011560693,1836.9017341040462,0,1090.0,1837.0,0.0,2827
1,2828,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.023300530388951,63.64002436585724,0.1414511278271675,0.0797131359577179,0.8639428378892939,0.2832379639148712,0.5384145975112915,0.11300423282237959,0.228920950956321,0.2077363282442093,0.02838178165256977,0.02838178165256977,0.04647868189345769,0.11651508871627131,0.3066224157810211,2000.744999876395,1844.4725943166086,0.0,2000.9892086330935,1843.6438848920864,0,1998.0,1851.0,0.0,2828
1,2829,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.807293821126223,85.09835970774293,0.15311283618211746,0.07985809445381165,0.3840506777899668,0.27556267380714417,0.504066526889801,0.11901748406927327,0.23971368931758572,0.23419547080993652,0.03646906092762947,0.03646906092762947,0.04523017054122335,0.10760817778669482,0.3116616979241371,2120.8520156556683,1836.1516293646025,0.0,2121.1323943661973,1836.4140845070422,0,2118.0,1843.0,0.0,2829
1,2830,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.90597390383482,20.48493168503046,0.12298390083014965,0.03791866451501846,0.044108785906575895,0.2239261418581009,0.29532310366630554,0.1226493475958705,0.16129867468527923,0.15372701734304428,0.053101398050785065,0.053101398050785065,0.03636788143966348,0.051664529882392674,0.20212482288479805,901.9291550174092,1839.9703436930174,0.0,901.9448818897638,1839.9291338582677,0,897.0,1841.0,0.0,2830
1,2831,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.6281070811674,18.071442663669586,0.08121614530682564,0.07013046368956566,0.5102586362533661,0.3364156484603882,0.43918517231941223,0.11570267702918499,0.15992427135990783,0.13530174642801285,0.008422980085015297,0.008422980085015297,0.0869469437625245,0.10647997150909905,0.24374380707740784,2486.274440364487,1842.9128988039968,0.0,2486.5309734513276,1843.353982300885,0,2489.0,1845.0,0.0,2831
1,2832,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.585778597742319,31.450263042002916,0.10740825533866882,0.0637521930038929,0.07790390948936393,0.15202564001083374,0.3811245858669281,0.08339019994749579,0.1737583593480824,0.16340886056423187,0.03682002052664757,0.03682002052664757,0.024838621471688777,0.08124294707838485,0.23937590420246124,1147.6773575956704,1846.9705602860854,0.0,1147.6519337016575,1847.0441988950276,0,1144.0,1847.0,0.0,2832
1,2833,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.533913169056177,8.790279995650053,0.08824292197823524,0.037048906087875366,0.022004304724493145,0.1585107147693634,0.29497215151786804,0.09384863589096952,0.1311982088902993,0.11534294486045837,0.030975814908742905,0.030975814908742905,0.030743932062399514,0.0582606105252683,0.16285954043269157,851.1043794923564,1850.804636925322,0.0,851.0895522388059,1850.8208955223881,0,851.0,1851.0,0.0,2833
1,2834,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.746639184653759,19.663294412195683,0.12409399822354317,0.07021439075469971,0.5605117047822905,0.2507209777832031,0.4916914701461792,0.12488797282179197,0.21143327324941594,0.1766994744539261,0.06610208004713058,0.06610208004713058,0.04948369020653326,0.11327253803763983,0.3007705882191658,1855.9232753422427,1851.3368186810396,0.0,1855.741935483871,1850.8064516129032,0,1857.0,1851.0,0.0,2834
1,2835,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.167437240481377,101.31723506748676,0.2362096644937992,0.24023041129112244,0.01057712110489221,0.2830395996570587,1.0,0.18994040094142736,0.5360700268120993,0.43443961441516876,0.08686961233615875,0.08686961233615875,0.042587773986502146,0.31851953482149553,0.9006942808628082,1950.391803093958,1853.2040016191415,0.0,1950.4021164021165,1853.2063492063492,0,1951.0,1856.0,0.0,2835
1,2836,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.4036621376872063,6.122148469090462,0.09725337475538254,0.030853748321533203,0.7075367323707255,0.17126725614070892,0.2057373970746994,0.10015258907030027,0.12244296938180924,0.12413214147090912,0.04937819391489029,0.04937819391489029,0.03578998030162092,0.04056756888536127,0.15558099001646042,1247.4636217502891,1855.1397380456428,0.0,1247.66,1854.46,0,1246.0,1857.0,0.0,2836
1,2837,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.8348211124539375,12.299092132598162,0.08499275147914886,0.020401321351528168,0.39544657241338343,0.14599832892417908,0.1596093624830246,0.09297732908565265,0.1060266563155014,0.1120164766907692,0.03918517008423805,0.03918517008423805,0.02676850620179392,0.02848838426128073,0.126070037484169,1454.2173590887962,1854.9997630222445,0.0,1454.5086206896551,1855.2672413793102,0,1456.0,1856.0,0.0,2837
1,2838,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.1550316605716944,11.892286555841565,0.08537422493100166,0.03884183615446091,0.30343627019669767,0.16522468626499176,0.269733726978302,0.07696541644898909,0.1278740489875437,0.11996642872691154,0.024185549467802048,0.024185549467802048,0.03225422169948916,0.05450311039601004,0.16275272518396378,2097.925948312364,1854.7680651311982,0.0,2098.2150537634407,1854.8602150537633,0,2097.0,1855.0,0.0,2838
1,2839,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.4115663471166044,41.573861330980435,0.10436789505183697,0.0791332870721817,0.6672791720609692,0.17018386721611023,0.4931563138961792,0.08169567309475194,0.20279932356575822,0.1665751114487648,0.0025787746999412775,0.0025787746999412775,0.0369687897270604,0.1222045062924923,0.29969100654125214,2276.443064757244,1855.8829972662209,0.0,2277.1073170731706,1855.819512195122,0,2271.0,1856.0,0.0,2839
1,2840,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.1658197939395905,37.82513177767396,0.14174868911504745,0.12079043686389923,1.0290191836573468,0.5112230181694031,0.6748607754707336,0.15809794343434846,0.2740951578092316,0.24162660539150238,0.0319829098880291,0.0319829098880291,0.10985908645514945,0.16223671195489403,0.39877165853977203,925.081921201028,1855.1318528155878,0.0,924.5652173913044,1856.0217391304348,0,927.0,1851.0,0.0,2840
1,2841,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.236133359372616,24.457190856337547,0.10040436685085297,0.02261386811733246,0.25176447050293455,0.1723659187555313,0.21284809708595276,0.10963838423291843,0.12478158600172218,0.12103456258773804,0.05404745414853096,0.05404745414853096,0.02595542465088065,0.03233589353510519,0.14882123470306396,991.3300632218428,1860.8164938598047,0.0,991.3877551020408,1860.5714285714287,0,994.0,1861.0,0.0,2841
1,2842,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.360235005617142,47.08979944884777,0.10181582719087601,0.06557564437389374,0.6231791330810456,0.1568627506494522,0.38576334714889526,0.08121568190329002,0.17505501653846756,0.16025787591934204,0.02198825031518936,0.02198825031518936,0.028154139401871236,0.0876570707280186,0.23461127281188965,1416.9152846782204,1856.7178073487635,0.0,1416.2936802973977,1856.7620817843865,0,1420.0,1857.0,0.0,2842
1,2843,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,15.183474518358707,135.22829040884972,0.1582513153553009,0.07426565885543823,0.3128765913775512,0.24480049312114716,0.8396124243736267,0.13436703113591777,0.27485424879847503,0.22467383742332458,0.010864423587918282,0.010864423587918282,0.04992103741548727,0.17159070194848777,0.3349965810775757,1828.340020951407,1858.354591077954,0.0,1828.19918699187,1858.0752032520325,0,1828.0,1859.0,0.0,2843
1,2844,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.004623480141163,85.66359954327345,0.1904325932264328,0.1774318963289261,0.5039839862062944,0.46463721990585327,1.0,0.16009246960282325,0.40407358275128985,0.32837414741516113,0.05026321858167648,0.05026321858167648,0.08748765236658515,0.2659479524778963,0.5477988719940186,2145.5234103743496,1858.61680498766,0.0,2145.669811320755,1859.0990566037735,0,2145.0,1855.0,0.0,2844
