ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,4470,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.04255744814873,329.0112762749195,0.3577706515789032,0.04378575086593628,0.6078773414774712,0.5939879417419434,0.5939879417419434,0.39037274785921083,0.40668884582808346,0.39651331305503845,0.269825279712677,0.26309606432914734,0.06340255047935792,0.06353656332897348,0.45249485969543457,1723.1235214862506,1502.0983997963453,0.0,1722.7490729295425,1502.5772558714461,0,1727.0,1489.0,0.0,4470
3,4471,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,47.1042495071888,262.61847814917564,0.5511940121650696,0.040909409523010254,0.3322400653549568,0.7190203666687012,0.730083167552948,0.5815339445331951,0.5941594528261892,0.6091248989105225,0.3787594437599182,0.3787594437599182,0.07956282111484336,0.06449644033384065,0.6424887180328369,1081.4559959343742,1500.9419141711844,0.0,1081.2013574660634,1500.7285067873304,0,1084.0,1507.0,0.0,4471
3,4472,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.476356118917465,212.38785430788994,0.49012741446495056,0.038376450538635254,0.1783854024577738,0.6353856921195984,0.6821240782737732,0.5281404104422439,0.5270170082081637,0.5277103781700134,0.3921263515949249,0.38783857226371765,0.05492448273842437,0.053286398557339,0.5663080811500549,971.5906978625685,1502.8804208331092,0.0,971.7568238213399,1502.9454094292803,0,964.0,1496.0,0.0,4472
3,4473,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,106.10183888673782,622.2259703874588,0.582818329334259,0.07374686002731323,1.5727966004509584,0.8779125809669495,0.8779125809669495,0.6673071628096718,0.6690601832123213,0.6838940978050232,0.4567788243293762,0.4567788243293762,0.10351601987640356,0.0902550419974992,0.7445563673973083,1136.0353080475784,1487.342839122833,0.0,1135.6086021505375,1485.8290322580644,0,1143.0,1511.0,0.0,4473
3,4474,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,81.01506096124649,642.7218137979507,0.545159101486206,0.029816150665283203,0.2391615025210056,0.7176165580749512,0.8305180668830872,0.5745749004343723,0.5779872426240564,0.572426974773407,0.501960813999176,0.4620279371738434,0.042975132149976586,0.04579776836307764,0.6061341166496277,1478.8216589213068,1499.7498239953218,0.0,1479.0575539568345,1499.7104316546763,0,1465.0,1508.0,0.0,4474
3,4475,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.373846299247816,223.81748717371374,0.38093385100364685,0.046631574630737305,0.14750994249712338,0.5863584280014038,0.5863584280014038,0.3934089084131349,0.4199202385998382,0.439574271440506,0.0,0.0,0.13153905257394188,0.09869026363883329,0.479507140815258,1995.3850957541415,1500.2717424269636,0.0,1995.5196998123827,1500.3320825515948,0,1986.0,1510.0,0.0,4475
3,4476,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.88218507170677,598.4011898636818,0.3659418523311615,0.03362324833869934,0.12349439297956416,0.47061875462532043,0.5890135169029236,0.3750509579553672,0.40080454779884916,0.3966430127620697,0.2545662522315979,0.2545662522315979,0.038341059582278264,0.051202600832538595,0.43291372060775757,2501.994588215405,1491.1620811137266,0.0,2501.897521768252,1491.085733422639,0,2494.0,1495.0,0.0,4476
3,4477,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.470435626804829,49.16737623512745,0.12842755392193794,0.023971926420927048,0.0563805206966815,0.1446402668952942,0.24748606979846954,0.1198228819778672,0.15708426912181295,0.14659342169761658,0.0952468141913414,0.0952468141913414,0.009236732985781575,0.03562395786182365,0.1891660951077938,178.54519667523684,1505.4700911051273,0.0,178.4888178913738,1505.4696485623003,0,177.0,1507.0,0.0,4477
3,4478,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,125.65680932998657,1322.251132965088,0.576100543141365,0.13830775022506714,1.5706835634208478,1.0,1.0,0.6129600455121296,0.7059536214442541,0.7176699638366699,0.21661707758903503,0.21661707758903503,0.22601286068797988,0.18580698924027633,0.8541619181632996,543.4938039014585,1492.9082818409688,0.0,542.3977576081153,1491.783235451148,0,544.0,1514.0,0.0,4478
3,4479,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,67.8149690926075,379.7356983423233,0.6128557324409485,0.14857709407806396,1.4537721917022655,1.0,1.0,0.678149690926075,0.7460426293562343,0.7364538013935089,0.3805905282497406,0.3805905282497406,0.19588640954958356,0.16705408335816208,0.8970588445663452,760.7069694046527,1504.1411500846395,0.0,760.2141453831041,1505.5088408644401,0,762.0,1495.0,0.0,4479
3,4480,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.6740825176239,325.43341712653637,0.3702678084373474,0.05756466090679169,0.6833043029245007,0.5435873866081238,0.5953764915466309,0.41879407039358596,0.4254031596425312,0.4286869615316391,0.2560769021511078,0.21550317108631134,0.07040698784071527,0.06946782400896287,0.4848325252532959,1867.531215212883,1493.9253830238554,0.0,1867.8300653594772,1494.5398692810456,0,1863.0,1511.0,0.0,4480
3,4481,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,124.45749612152576,1334.7606329470873,0.42848095297813416,0.09591823816299438,3.240362646477789,0.8116579055786133,0.843564510345459,0.5185729005063574,0.5275733727063586,0.5126115679740906,0.11348134279251099,0.11348134279251099,0.14374932127673745,0.12397279965028224,0.6256046295166016,808.2745754412839,1513.1438232872715,0.0,806.4770750988142,1515.8399209486165,0,820.0,1499.0,0.0,4481
3,4482,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5262226462364197,2.5262226462364197,0.8414244204759598,0.009376674890518188,0.0033516136353335456,0.8500953912734985,0.8500953912734985,0.8420742154121399,0.8420742154121399,0.8474403023719788,0.8313420414924622,0.8313420414924622,0.007892366136828326,0.007892366136828326,0.8500953912734985,1319.6655935237027,1504.6634915008224,0.0,1319.6666666666667,1504.6666666666667,0,1320.0,1504.0,0.0,4482
3,4483,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,103.9972380399704,974.1415117681026,0.6711452007293701,0.10519564151763916,1.1919440232403893,0.8246585726737976,1.0,0.6419582595059901,0.7694640693270953,0.7557030320167542,0.5055161118507385,0.4876173138618469,0.0711128801776742,0.13739227782849023,0.8849164545536041,1426.8785481478196,1512.5015486804314,0.0,1427.9012638230647,1513.1137440758293,0,1419.0,1511.0,0.0,4483
3,4484,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,58.59322476387024,333.4494547843933,0.6262149810791016,0.021881401538848877,0.13749684913748433,0.7150225043296814,0.7481803894042969,0.6300346748803252,0.648734347829559,0.6488441228866577,0.5632257461547852,0.5541771650314331,0.03239112353472402,0.03373379738787011,0.6690165400505066,1904.059195487261,1502.8571104834546,0.0,1904.136186770428,1502.7431906614786,0,1897.0,1506.0,0.0,4484
3,4485,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,57.6960556358099,351.80755296349525,0.3523308038711548,0.04502937197685242,1.1304506287479377,0.5848783254623413,0.5848783254623413,0.3846403709053993,0.39707398754344836,0.4008544981479645,0.173907071352005,0.173907071352005,0.0821342463830929,0.06915500297695479,0.4438086450099945,1845.4148083898876,1502.9045284078347,0.0,1844.5135440180586,1503.58690744921,0,1859.0,1495.0,0.0,4485
3,4486,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,150.98529028054327,1305.6989714135416,0.3375181257724762,0.046463727951049805,1.928035302475352,0.6319218873977661,0.6466468572616577,0.3737259660409487,0.3841420922075733,0.3828946352005005,0.008453498594462872,0.0032043945975601673,0.08762553421093537,0.07745536561206691,0.4314946234226227,2070.8292347159804,1517.0680342989895,0.0,2070.2980288320095,1518.9214474845544,0,2071.0,1506.0,0.0,4486
3,4487,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.46248576045036,153.9156178832054,0.4331120699644089,0.08516058325767517,0.7371468967097937,0.7056077122688293,0.7166551947593689,0.5203123022284772,0.5164953620241792,0.5211108326911926,0.29741358757019043,0.29665064811706543,0.11543035401177693,0.09858741496695675,0.6001144647598267,2344.8822296454778,1504.2942248574125,0.0,2344.1476510067114,1504.3557046979865,0,2355.0,1508.0,0.0,4487
3,4488,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,39.35265126824379,249.7053025662899,0.3681544214487076,0.03559929132461548,0.3759790402336704,0.5402151346206665,0.5915464758872986,0.3896302105766712,0.40405388764771827,0.40447089076042175,0.24774548411369324,0.24774548411369324,0.053863585710603006,0.05337546619319537,0.439085990190506,2459.046944612663,1509.1089614074858,0.0,2459.3964401294497,1509.2475728155339,0,2448.0,1510.0,0.0,4488
3,4489,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.9859769344329834,0.9859769344329834,0.9859769344329834,0.0,0.0,0.9859769344329834,0.9859769344329834,0.9859769344329834,0.9859769344329834,0.9859769344329834,0.9859769344329834,0.9859769344329834,0.0,0.0,0.9859769344329834,528.0,1507.0,0.0,528.0,1507.0,0,528.0,1507.0,0.0,4489
3,4490,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,96.26294326782227,982.2153503596783,0.4774853214621544,0.06845957040786743,1.0617302723754811,0.7415884733200073,0.8385290503501892,0.5231681699338167,0.5521165544461373,0.5570153594017029,0.3507896661758423,0.3005416989326477,0.08826141158575657,0.10236115281468142,0.6182955503463745,597.9806300420965,1519.4199121968531,0.0,597.1720067453625,1518.7318718381114,0,594.0,1526.0,0.0,4490
3,4491,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.20920143276453,232.92343052476645,0.44275960326194763,0.04007020592689514,1.0453019461032413,0.6680857539176941,0.6680857539176941,0.45386238099746806,0.4782821982028058,0.5016861259937286,0.09935148805379868,0.08909742534160614,0.11359978236465011,0.08692610159211134,0.5340200066566467,2087.3626103251668,1504.0727472884878,0.0,2086.989733059548,1505.0492813141684,0,2080.0,1506.0,0.0,4491
3,4492,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.311757117509842,31.79008173942566,0.4118104875087738,0.03216603398323059,0.1693826597063176,0.5313191413879395,0.5313191413879395,0.4397056113396372,0.4415289130475786,0.4422064423561096,0.34757000207901,0.34757000207901,0.05226968701316725,0.04419491585886537,0.4743724763393402,2510.9663073668294,1505.3509988518438,0.0,2510.875,1505.2083333333333,0,2510.0,1508.0,0.0,4492
3,4493,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,88.45284183323383,778.3311053663492,0.6697528213262558,0.06774240732192993,1.4599073387861423,0.8618600964546204,0.9644617438316345,0.6752125330781209,0.7491155970802206,0.8034714460372925,0.15059128403663635,0.15059128403663635,0.16700704551778706,0.1459034538716074,0.8523918390274048,853.3196980312578,1502.8694286407977,0.0,853.065447545717,1504.3070259865256,0,847.0,1504.0,0.0,4493
3,4494,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.3566489815712,350.822003364563,0.6413443088531494,0.03773552179336548,0.08053065612244413,0.922224760055542,0.922224760055542,0.6668908555920308,0.6825330804758035,0.6765239834785461,0.5526664853096008,0.5526664853096008,0.06755275702962774,0.06169343506456723,0.7170748710632324,1277.9883367293776,1510.7030754834634,0.0,1277.9902723735408,1510.6225680933853,0,1278.0,1517.0,0.0,4494
3,4495,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,76.44650945067406,571.3408253490925,0.47071030735969543,0.03244069218635559,0.17023115566379263,0.6151674389839172,0.6464484333992004,0.4964059055238575,0.5038278883148963,0.5029831528663635,0.3984740972518921,0.3956511914730072,0.04323023793433623,0.044518611591210504,0.5357213616371155,1594.3022476544352,1509.9927230759367,0.0,1594.257495590829,1510.1569664902997,0,1596.0,1507.0,0.0,4495
3,4496,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.79494908452034,214.94380122423172,0.4142671823501587,0.08766311407089233,0.9297251733286706,0.7081101536750793,0.7160448431968689,0.5030407122115499,0.5117709552957899,0.532921314239502,0.2848859429359436,0.2676890194416046,0.1238457405376321,0.10597157995214891,0.6048523783683777,1919.5377328718203,1499.75501744442,0.0,1920.395238095238,1500.1142857142856,0,1920.0,1504.0,0.0,4496
3,4497,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.35793101787567,419.27483028173447,0.39384298026561737,0.06744489073753357,0.875071077243406,0.6859235763549805,0.7092698812484741,0.4608785415151317,0.46689847470126333,0.45587852597236633,0.2824139893054962,0.2543984055519104,0.10131933460619404,0.08951726211265064,0.5330815315246582,2224.6161997530326,1514.8766799695345,0.0,2225.4632516703787,1514.6570155902004,0,2210.0,1513.0,0.0,4497
3,4498,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,47.5336537361145,322.4117954969406,0.3769512474536896,0.04183259606361389,0.4216785308507401,0.5862516164779663,0.6273136734962463,0.40977287703546983,0.41817353501548715,0.4156405031681061,0.2680094540119171,0.2680094540119171,0.06486714576705119,0.0599156432458496,0.46160829067230225,2253.4161162834193,1511.0694109101757,0.0,2253.5706874189364,1511.461738002594,0,2243.0,1508.0,0.0,4498
3,4499,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.797070384025574,170.50009950995445,0.5535362958908081,0.047882795333862305,0.32393976160170057,0.7106431722640991,0.7687953114509583,0.5999534981591361,0.6003524630632199,0.6064545512199402,0.426413357257843,0.3957580029964447,0.07001943755941328,0.06683336936005867,0.6505531668663025,1100.2539420143753,1508.8696305738347,0.0,1100.4366197183099,1508.6021126760563,0,1100.0,1513.0,0.0,4499
3,4500,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,102.48892939090729,795.5270617008209,0.530632495880127,0.05795377492904663,1.2235270147481618,0.7179369926452637,0.8406652808189392,0.5600487944858322,0.5945643211515852,0.574898898601532,0.4574044346809387,0.45154497027397156,0.061307874412678376,0.0789680442496602,0.6545357704162598,1508.5621196629438,1513.5213971291807,0.0,1507.7840059790733,1514.4656203288491,0,1518.0,1510.0,0.0,4500
3,4501,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.2164797198493,399.64332073554397,0.33077743649482727,0.04464790225028992,0.7743863702044161,0.5170366764068604,0.5882048010826111,0.3277764519138249,0.37072664261182187,0.37457847595214844,4.577706567943096e-05,4.577706567943096e-05,0.10372677961238476,0.08288840598505771,0.41994354128837585,2027.715069349689,1514.839807265985,0.0,2027.3274582560298,1515.5102040816328,0,2031.0,1502.0,0.0,4501
3,4502,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,61.15201053023338,539.0191349387169,0.38931867480278015,0.04586860537528992,0.4806148130966807,0.5844510793685913,0.6305485367774963,0.4023158587515354,0.4339928622694983,0.4281071126461029,0.19378957152366638,0.1892423927783966,0.07673553196344576,0.07119396166952385,0.48157474398612976,2286.6475718853644,1512.4320039720485,0.0,2286.4959742351048,1512.8880837359097,0,2284.0,1509.0,0.0,4502
3,4503,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,103.73719356954098,833.9223767518997,0.5797741413116455,0.06317996978759766,0.4325140265912879,0.8756999969482422,0.8756999969482422,0.6102187857031822,0.6390209783539461,0.6441214680671692,0.18710613250732422,0.18710613250732422,0.138236709161493,0.09961747702529358,0.7069047093391418,874.6149072473561,1512.1052219397795,0.0,874.4697318007663,1512.5126436781609,0,865.0,1491.0,0.0,4503
3,4504,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.55710697174072,375.46991711854935,0.5511634945869446,0.0636148452758789,0.6035788526469719,0.7948881983757019,0.8262913227081299,0.6101500611556204,0.6195873219778042,0.6011291742324829,0.46884870529174805,0.4450904130935669,0.09094105978981808,0.08397665566341816,0.6967650949954987,1030.3351352111774,1519.0491292851098,0.0,1030.9108910891089,1518.8679867986798,0,1018.0,1516.0,0.0,4504
3,4505,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,110.15069830417633,711.5301735699177,0.6371709704399109,0.07370108366012573,1.2737804426666064,0.9925841093063354,0.9925841093063354,0.6927716874476498,0.7158251243158126,0.7005111575126648,0.2861524522304535,0.2861524522304535,0.14359402728623122,0.12433543458126077,0.8039978742599487,1336.1524671519953,1512.257342019942,0.0,1337.4255533199196,1512.215291750503,0,1324.0,1517.0,0.0,4505
