ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,330,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.87804988771677,15.05616844445467,0.1469939686357975,0.12391851097345352,0.16630063171341203,0.4452735185623169,0.6723887920379639,0.20325207865486541,0.2840786498953711,0.2600366175174713,0.0471656359732151,0.0471656359732151,0.11688297679668441,0.1607434818796906,0.4098268076777458,1054.1113533198738,1826.8038929593831,0.0,1054.0754716981132,1826.6415094339623,0,1055.0,1828.0,0.0,330
3,331,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.958007217384875,26.39571230765432,0.15347906202077866,0.06905470043420792,0.13743424789693034,0.6134431958198547,0.6134431958198547,0.18805424911851013,0.22952793311003758,0.21440451592206955,0.00396734569221735,0.00396734569221735,0.13930389011828048,0.12190584614462927,0.2983405739068985,2093.995487467487,1911.5534380768731,0.0,2093.913043478261,1911.4434782608696,0,2095.0,1908.0,0.0,331
3,332,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.534462519921362,54.26541536208242,0.13250935077667236,0.08191043138504028,0.07279142761355936,0.38742655515670776,0.5635461807250977,0.13335637795757882,0.21197427875813446,0.19931334257125854,0.009262226521968842,0.009262226521968842,0.08857064676149273,0.11304739439317828,0.29513999819755554,1364.2542867746881,1918.7474149976633,0.0,1364.21484375,1918.80859375,0,1361.0,1919.0,0.0,332
3,333,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6981918439269066,6.591012455523014,0.1749752052128315,0.053772807121276855,0.3568324145200068,0.3314107060432434,0.42369726300239563,0.21754069670158274,0.2272762915697591,0.22482642531394958,0.06974899023771286,0.06974899023771286,0.06466261330456968,0.07591911308599181,0.27948425710201263,1695.0859837732721,1928.1421718628837,0.0,1695.344827586207,1927.896551724138,0,1694.0,1930.0,0.0,333
3,334,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.08670174703002,12.370000652968884,0.1266956552863121,0.09971771016716957,0.49532337981305524,0.6365911364555359,0.8555733561515808,0.2312137157740918,0.2524489929177323,0.20193789899349213,0.051438163965940475,0.04625009372830391,0.14147052161882606,0.16800114879952013,0.3513389751315117,597.3214904313141,1964.0346306961183,0.0,597.4285714285714,1963.5510204081634,0,597.0,1966.0,0.0,334
3,335,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.3529564291238785,1.3529564291238785,0.2218967005610466,0.06615548580884933,0.05601921172865332,0.3457694351673126,0.3457694351673126,0.2705912858247757,0.2705912858247757,0.29582665115594864,0.20207522809505463,0.20207522809505463,0.0626273008333935,0.0626273008333935,0.34543754905462265,2049.0,1993.0560192117287,0.0,2049.0,1993.0,0,2049.0,1994.0,0.0,335
3,336,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.8331425748765469,1.8331425748765469,0.126222625374794,0.1104447990655899,0.275986062003543,0.40509650111198425,0.40509650111198425,0.22914282185956836,0.22914282185956836,0.3028915822505951,0.05839627608656883,0.05839627608656883,0.11908676242834308,0.11908676242834308,0.3346913754940033,1731.4225995840848,2004.7350896717069,0.0,1731.5,2005.0,0,1731.0,2004.0,0.0,336
3,337,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.6701456918381155,7.739970990922302,0.11409170925617218,0.13371481001377106,0.21973950305959442,0.4881361126899719,0.4881361126899719,0.24579714167569028,0.24187409346632194,0.24885939061641693,0.00666819280013442,0.00666819280013442,0.15273528773338033,0.14035088158127823,0.3775081932544708,1659.259802583232,2024.9531778935382,0.0,1659.34375,2025.15625,0,1660.0,2022.0,0.0,337
3,338,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.865827397443354,3.4418859847355634,0.04000534117221832,0.11850156635046005,0.6635633363121124,0.5983367562294006,0.5983367562294006,0.20470195696023957,0.1638993326064554,0.13536278158426285,0.010498207062482834,0.002517738612368703,0.16929750904062288,0.15527190594046658,0.27278171479701996,2342.607796454662,2033.3837004238565,0.0,2342.1428571428573,2033.857142857143,0,2341.0,2033.0,0.0,338
3,339,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.166994728846475,85.45256742206402,0.08514534309506416,0.08036927133798599,0.23967468170716857,0.5543755292892456,0.617730975151062,0.14120826012286772,0.18220163629437958,0.165323868393898,0.0,0.0,0.1122227244067237,0.12079477088798103,0.24532311409711838,1084.4107433767163,2052.1158384868113,0.0,1084.2921108742005,2052.324093816631,0,1084.0,2055.0,0.0,339
3,340,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.148256666958332,2.706675834953785,0.18324940651655197,0.04579995572566986,0.06224618220468877,0.6007171869277954,0.6007171869277954,0.23869518521759245,0.24606143954125317,0.22655069828033447,0.12474250048398972,0.12474250048398972,0.13329039652274974,0.12170401794482377,0.2726176828145981,2288.7193458220077,2073.4253757463025,0.0,2288.7272727272725,2073.3636363636365,0,2289.0,2074.0,0.0,340
3,341,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.416662841103971,2.7257038047537208,0.11697947606444359,0.10104523599147797,0.45631225798102265,0.5107805132865906,0.5107805132865906,0.2196966219185428,0.2096695234425939,0.20595864951610565,0.008010986261069775,0.008010986261069775,0.15542587451408596,0.1448971293220613,0.3065422922372818,1618.4759417664354,2080.4017544808776,0.0,1618.6923076923076,2080.0,0,1619.0,2081.0,0.0,341
3,342,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.6054016947746277,3.552178218960762,0.13838407397270203,0.061646461486816406,0.1311765242672068,0.39121079444885254,0.39121079444885254,0.20041551498266366,0.197343234386709,0.20900282263755798,0.05072098970413208,0.05072098970413208,0.09527624678849302,0.08339312582128375,0.265484094619751,2264.128801689821,2081.1915143067567,0.0,2264.0,2081.1666666666665,0,2263.0,2081.0,0.0,342
3,343,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.2646829928271472,2.4933241745457053,0.0249713899102062,0.11406118795275688,0.4424418963505093,0.7776150107383728,0.7776150107383728,0.20588027207519521,0.17809458389612182,0.15622186660766602,0.0,0.0,0.22831092020209415,0.21115912425633188,0.23481345176696777,1273.8440697475637,2086.9924418583087,0.0,1273.5,2086.714285714286,0,1274.0,2086.0,0.0,343
3,344,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.938521370990202,91.65864040981978,0.10441367514431477,0.07796597480773926,0.4191966268640606,0.6105287075042725,0.7498283386230469,0.14781785636473246,0.19378148078186,0.17708858102560043,0.0002288853283971548,0.0,0.11197068853908723,0.12372322045711003,0.265941858291626,2237.343571473785,2089.184137313147,0.0,2237.5243128964057,2089.5623678646934,0,2236.0,2088.0,0.0,344
3,345,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,15.392812924925238,202.47156490106136,0.07564660161733627,0.11739528737962246,0.05678447310411646,0.5141832828521729,0.5881285071372986,0.1494447856788858,0.20723803981684888,0.1746700257062912,0.0008239871822297573,0.0,0.12013148648366319,0.15735028464025297,0.3250248059630394,1541.2386552305409,2101.442174885647,0.0,1541.1832139201638,2101.4544524053226,0,1545.0,2084.0,0.0,345
3,346,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.113099841400981,126.77950705075637,0.07480735331773758,0.08612191677093506,0.07794943743162275,0.5220569372177124,0.6267185211181641,0.10355795274319296,0.17367055760377584,0.15147630870342255,0.0,0.0,0.08320508924859345,0.12588911013040666,0.25410085916519165,1091.0955418591493,2126.443618377921,0.0,1091.1698630136987,2126.4671232876713,0,1087.0,2133.0,0.0,346
3,347,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.074418299365789,77.53157858271152,0.08147173188626766,0.0952162966132164,0.1364078734577098,0.37329670786857605,0.5696803331375122,0.11053778592759045,0.19431473329000382,0.16435492783784866,0.0,0.0,0.0952648464664048,0.14022829753560007,0.2822232320904732,1610.0531411588338,2133.4757598445526,0.0,1610.1503759398497,2133.5714285714284,0,1614.0,2134.0,0.0,347
3,348,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.621988179394975,88.05868606432341,0.11854734271764755,0.06764323636889458,0.1846780977134761,0.3930723965167999,0.5903410315513611,0.14849397858111735,0.19268859095037946,0.18525978177785873,0.0,0.0,0.0862750332976675,0.10042479828404366,0.2567330449819565,2175.2429991274134,2133.2995560801965,0.0,2175.2275711159737,2133.483588621444,0,2166.0,2138.0,0.0,348
3,349,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.4874494401738048,27.136476724175736,0.056374456733465195,0.10897229984402657,0.2902934182482652,0.2872816026210785,1.0,0.10568028606587287,0.24447276328086248,0.15357442945241928,0.0019531548023223877,0.0019073777366429567,0.08357652554767249,0.2754026626064787,0.32318608462810516,656.1174332488097,2143.9113354936276,0.0,656.0990990990991,2143.6216216216217,0,657.0,2144.0,0.0,349
3,350,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.576104413019493,148.49095880263485,0.07837796583771706,0.11998168751597404,0.22642220726840398,0.5517967343330383,0.5517967343330383,0.1188326338541516,0.1958983625364576,0.173907071352005,0.00035095750354230404,0.0,0.11205863149782588,0.13518345823202096,0.3240329623222351,1395.8212816277946,2214.358959986694,0.0,1396.0303430079155,2214.4459102902374,0,1409.0,2217.0,0.0,350
3,351,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.77210655156523,95.47098521585576,0.10876630619168282,0.0951857715845108,0.3027293198625531,0.5074692964553833,0.694621205329895,0.1658715136566913,0.21263025660546941,0.182917520403862,0.0,0.0,0.12182667389085944,0.1408062825687948,0.30624475330114365,1629.0477359412112,2224.7348644800923,0.0,1629.3273942093542,2224.850779510022,0,1632.0,2222.0,0.0,351
3,352,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.476813895627856,6.802960222586989,0.0950637049973011,0.058274202048778534,0.4903150890486917,0.6892805099487305,0.6892805099487305,0.19464408241860245,0.1790252690154471,0.15365834534168243,0.01722743548452854,0.01722743548452854,0.15471090556727285,0.13409044215788643,0.20007629692554474,1765.5428479975644,2219.430888762272,0.0,1765.0526315789473,2219.4210526315787,0,1764.0,2221.0,0.0,352
3,353,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.667170194908977,57.20942995743826,0.08257801085710526,0.08583199977874756,0.5463398375028978,0.5012283325195312,0.7264209985733032,0.15205561745454343,0.18395315098854745,0.16140230745077133,0.0013122758828103542,0.0,0.11323260376308489,0.1305870421730218,0.25582894682884216,2087.483474425773,2251.797891554412,0.0,2087.469453376206,2252.3440514469453,0,2087.0,2251.0,0.0,353
3,354,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.235233113635331,47.15312445582822,0.14068818092346191,0.026688024401664734,0.6161242914990682,0.4102693200111389,0.42185091972351074,0.17058721856058887,0.19246173247276824,0.21756313741207123,0.007400625851005316,0.007400625851005316,0.09740399290540498,0.07928397401969411,0.21779201924800873,2258.374129031914,2252.439104842923,0.0,2257.987755102041,2251.9591836734694,0,2252.0,2257.0,0.0,354
3,355,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.8920118776150048,4.632944213692099,0.1026550680398941,0.05708399787545204,0.03648723435418979,0.495567262172699,0.5532921552658081,0.1701183457420591,0.18531776854768395,0.14719615131616592,0.0048981462605297565,0.0048981462605297565,0.12038781486603306,0.13546787808936422,0.27251849323511124,1473.8161715455471,2263.3476319204765,0.0,1473.84,2263.32,0,1474.0,2263.0,0.0,355
3,356,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,17.767132139299065,123.80477657192387,0.12292668223381042,0.059212639927864075,0.38948758382748094,0.44838637113571167,0.6432746052742004,0.1630012122871474,0.19076236759926635,0.21754787862300873,0.0,0.0,0.1028215486675024,0.10088894609167205,0.23308918997645378,2266.4311303503305,2259.6011888084963,0.0,2266.617873651772,2259.9429892141757,0,2280.0,2257.0,0.0,356
3,357,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.44907297519967,60.607568504754454,0.09539559297263622,0.07749294489622116,0.12295839834000442,0.45456627011299133,0.6460669636726379,0.14316777235151015,0.18310443657025516,0.16546883434057236,0.004043641034513712,0.0,0.09190775715564659,0.11481454781979776,0.2526283636689186,1762.4505683352108,2271.9366424290033,0.0,1762.3534743202417,2272.012084592145,0,1754.0,2279.0,0.0,357
3,358,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.982467365451157,34.26657507708296,0.07011520862579346,0.0804760754108429,0.7210266675597466,0.46655985713005066,0.6950942277908325,0.11323789466934447,0.1713328753854148,0.14552529156208038,0.00041199359111487865,0.00035095750354230404,0.09813280355480163,0.1349361735116715,0.23407340049743652,2067.376584163609,2271.126319203668,0.0,2067.96,2271.55,0,2071.0,2268.0,0.0,358
3,359,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,17.125566511880606,80.18185712303966,0.07431143335998058,0.09849698469042778,0.8082211893997348,0.6767528653144836,0.7354695796966553,0.2114267470602544,0.18955521778496373,0.1582970917224884,0.003921568859368563,0.0,0.1535707360648307,0.14792200894143548,0.276089109480381,1755.1231744616102,2288.690599560681,0.0,1755.1252955082741,2289.498817966903,0,1755.0,2288.0,0.0,359
3,360,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.249912304105237,127.23259337153286,0.042362858541309834,0.0722285807132721,0.18874617025812343,0.660105288028717,1.0,0.12930933682879583,0.1735778900020912,0.1024414449930191,0.0,0.0,0.13314379735586743,0.20361342772446359,0.21518272161483765,126.02548455807685,2288.51660096523,0.0,126.02864938608458,2288.705320600273,0,125.0,2290.0,0.0,360
3,361,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.383703370578587,17.96942088007927,0.13086137175559998,0.10910201072692871,0.009671537654881658,0.34848552942276,0.7926756739616394,0.1753481348231435,0.26425618941293044,0.2222781777381897,0.005737392231822014,0.005737392231822014,0.0979024603098089,0.1847321186190811,0.34848552942276,1676.358186727735,2289.8843631094055,0.0,1676.3676470588234,2289.8823529411766,0,1674.0,2291.0,0.0,361
3,362,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.846280666533858,10.368261291179806,0.064286258071661,0.07038986682891846,0.2702786311027109,0.43883422017097473,0.43883422017097473,0.167113126432202,0.15709486804817888,0.12964065372943878,0.0,0.0,0.1326116823464107,0.12236366448897777,0.2203707918524742,2033.8434915082923,2293.4670573677586,0.0,2033.8333333333333,2293.1969696969695,0,2027.0,2298.0,0.0,362
3,363,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.609155371785164,4.255024001002312,0.08554970473051071,0.07734797894954681,0.5444534584288855,0.5859922170639038,0.5859922170639038,0.21230325716383316,0.19341018186374145,0.1291828751564026,0.051834896206855774,0.032776378095149994,0.14966123509878726,0.14832152738340557,0.28826580941677094,2019.3343302620876,2299.1278092772227,0.0,2018.8181818181818,2298.9545454545455,0,2022.0,2300.0,0.0,363
3,364,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.6689707562327385,16.420462258160114,0.09574654512107372,0.08168154954910278,0.6204404170583276,0.4809796214103699,0.7462424635887146,0.1825945418150652,0.19318190891953074,0.17502861469984055,0.002197299152612686,0.002197299152612686,0.12473262157148576,0.12748613968984754,0.25918591767549515,1929.327159269464,2312.7981312348224,0.0,1929.5882352941176,2312.235294117647,0,1932.0,2315.0,0.0,364
3,365,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.51801323145628,24.541573148220778,0.11923018097877502,0.08676280081272125,0.39231447463981356,0.5029831528663635,0.5195391774177551,0.1978424534593758,0.20975703545487845,0.21028458327054977,0.023331044241786003,0.0,0.11649595256936544,0.11484085626303366,0.2792210280895233,1678.6022711695325,2322.885049233536,0.0,1678.4017094017095,2323.222222222222,0,1681.0,2323.0,0.0,365
3,366,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6115205623209476,7.843961242586374,0.15056076645851135,0.05291830003261566,0.13517912238532664,0.34296178817749023,0.4808270335197449,0.1805760281160474,0.21788781229406595,0.18513771891593933,0.04908827319741249,0.04908827319741249,0.08508705465258093,0.1064263159071022,0.29405662417411804,1704.3926027127295,2324.8621584496673,0.0,1704.5277777777778,2324.8611111111113,0,1705.0,2325.0,0.0,366
