ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,4297,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.318211629986763,5.306080654263496,0.26610589027404785,0.012001216411590576,0.03574862728492703,0.2999008297920227,0.3212634325027466,0.27651763583223027,0.2792674028559735,0.28558023273944855,0.2400701940059662,0.22870221734046936,0.018225024757587263,0.022939872483760358,0.2939230874180794,303.3373009360727,2227.66013102853,0.0,303.3157894736842,2227.6315789473683,0,304.0,2228.0,0.0,4297
5,4298,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.319127172231674,2.924925595521927,0.28678567707538605,0.010818660259246826,0.03727066666371063,0.32275882363319397,0.32275882363319397,0.2898908965289593,0.29249255955219267,0.29678797721862793,0.2510872185230255,0.2510872185230255,0.019045823456779756,0.018106424436305255,0.30440986156463623,540.4632913521538,2229.006448082417,0.0,540.5,2229.0,0,539.0,2230.0,0.0,4298
5,4299,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.5758754760026932,1.8336156159639359,0.24776073172688484,0.025009527802467346,0.009283416972260539,0.29356831312179565,0.29356831312179565,0.2626459126671155,0.261945087994848,0.2682383507490158,0.21860074996948242,0.21860074996948242,0.027835890757418432,0.025828139153274757,0.2930876612663269,671.009112393676,2229.283940557388,0.0,671.0,2229.285714285714,0,671.0,2228.0,0.0,4299
5,4300,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9770504087209702,2.2716105729341507,0.2862745225429535,0.005218595266342163,0.016999925850841383,0.30522620677948,0.30522620677948,0.2824357726744243,0.28395132161676884,0.2893415689468384,0.24722667038440704,0.24722667038440704,0.017230731534384234,0.016609156081368544,0.29456016421318054,805.117538796973,2230.015275075395,0.0,805.125,2230.0,0,805.0,2232.0,0.0,4300
5,4301,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.380590632557869,12.108858048915863,0.2531891390681267,0.025719091296195984,0.033427976488935425,0.365407794713974,0.365407794713974,0.2889858838813058,0.28160134997478753,0.27806515991687775,0.24095521867275238,0.2228885293006897,0.03173822276523367,0.032570649432828405,0.3145761862397194,882.2208406637922,2227.2871209874324,0.0,882.2325581395348,2227.2558139534885,0,882.0,2228.0,0.0,4301
5,4302,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.101823434233665,14.120195239782333,0.24756236746907234,0.02817578613758087,0.08168547277257014,0.34128329157829285,0.35582512617111206,0.2793732218701264,0.27686657332906534,0.27911803126335144,0.2083924561738968,0.2083924561738968,0.03359511056983294,0.03654577116579735,0.30196841061115265,1199.9441875680652,2228.6392166702108,0.0,1200.0196078431372,2228.607843137255,0,1195.0,2230.0,0.0,4302
5,4303,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5476462841033936,0.5476462841033936,0.2738231420516968,0.028381764888763428,0.025912496544606256,0.2880140244960785,0.2880140244960785,0.2738231420516968,0.2738231420516968,0.2880140244960785,0.25963225960731506,0.25963225960731506,0.014190882444381714,0.014190882444381714,0.2880140244960785,1020.0,2230.5259124965446,0.0,1020.0,2230.5,0,1020.0,2231.0,0.0,4303
5,4304,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.948378801345825,14.791455000638962,0.2690470814704895,0.01652553677558899,0.052646497072360576,0.35988402366638184,0.36026549339294434,0.28423939432416645,0.28445105770459544,0.286228746175766,0.2375982254743576,0.23529411852359772,0.026553410081068127,0.027424101663881345,0.2981460392475128,1059.7448435040465,2228.631203326742,0.0,1059.6923076923076,2228.6346153846152,0,1055.0,2229.0,0.0,4304
5,4305,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.1412679851055145,2.458518296480179,0.29571983218193054,0.01766994595527649,0.03152330738305154,0.3344472348690033,0.3344472348690033,0.3058954264436449,0.30731478706002235,0.3172197937965393,0.27994200587272644,0.27994200587272644,0.018849707098269722,0.01802774576574961,0.32620736956596375,1274.8595385965689,2230.1524711469056,0.0,1274.875,2230.125,0,1274.0,2230.0,0.0,4305
5,4306,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.4222476780414581,1.721522867679596,0.27878233790397644,0.020828574895858765,0.02153453657103683,0.31288623809814453,0.31288623809814453,0.2844495356082916,0.2869204779465993,0.29005876183509827,0.26173800230026245,0.26173800230026245,0.017903321749370763,0.017252107743136326,0.3060807138681412,254.1861017525541,2232.8426076905553,0.0,254.16666666666666,2232.8333333333335,0,255.0,2233.0,0.0,4306
5,4307,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.504966750741005,15.328587710857391,0.252719908952713,0.018539726734161377,0.02454600492653236,0.3212329149246216,0.3479514718055725,0.26803452681217876,0.27372478055102484,0.27536430954933167,0.2360875904560089,0.23067063093185425,0.02071697138122134,0.025253931562647877,0.286778062582016,1085.0221141717104,2231.658137553341,0.0,1085.0357142857142,2231.6785714285716,0,1086.0,2232.0,0.0,4307
5,4308,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.4853894710540771,1.4853894710540771,0.2907492071390152,0.025673314929008484,0.05092008706378124,0.33920806646347046,0.33920806646347046,0.29707789421081543,0.29707789421081543,0.30283817648887634,0.2526436150074005,0.2526436150074005,0.028014751967603474,0.028014751967603474,0.33097200840711594,1278.3716574975824,2232.8423031656416,0.0,1278.4,2232.8,0,1278.0,2233.0,0.0,4308
5,4309,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9639581739902496,1.9639581739902496,0.25643548369407654,0.0315098762512207,0.06336609425266564,0.3456473648548126,0.3456473648548126,0.28056545342717853,0.28056545342717853,0.2737468481063843,0.22842755913734436,0.22842755913734436,0.03904658536259869,0.03904658536259869,0.3337453305721283,389.4323585242322,2234.206109967358,0.0,389.42857142857144,2234.1428571428573,0,389.0,2235.0,0.0,4309
5,4310,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9790951311588287,1.9790951311588287,0.2742427662014961,0.01174183189868927,0.013358663381395079,0.304524302482605,0.304524302482605,0.28272787587983267,0.28272787587983267,0.28469520807266235,0.2659037113189697,0.2659037113189697,0.01315102049714095,0.01315102049714095,0.2961585372686386,1177.1398072380864,2233.2987201293327,0.0,1177.142857142857,2233.285714285714,0,1177.0,2233.0,0.0,4310
5,4311,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.669855758547783,4.4975356310606,0.25034332275390625,0.016540780663490295,0.016355178288842538,0.30829328298568726,0.30829328298568726,0.2621325541819845,0.26456091947415294,0.2656900882720947,0.21002517640590668,0.21002517640590668,0.02530489835562622,0.023749665478431003,0.2827496752142906,286.71470011214166,2233.986225422709,0.0,286.70588235294116,2234.0,0,286.0,2234.0,0.0,4311
5,4312,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.861783757805824,11.382864072918892,0.2787289321422577,0.013801783323287964,0.051655105891529725,0.32478827238082886,0.3308766186237335,0.28598727987093087,0.29186830956202287,0.29134050011634827,0.22635233402252197,0.22635233402252197,0.02491974068311739,0.021173850174194292,0.30954069644212723,1273.819272999572,2236.756396973858,0.0,1273.7692307692307,2236.74358974359,0,1274.0,2239.0,0.0,4312
5,4313,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6537269800901413,3.844510540366173,0.2501411437988281,0.035019442439079285,0.04191224920974145,0.3300526440143585,0.3521019220352173,0.26537269800901414,0.2746078957404409,0.26411840319633484,0.22909896075725555,0.19728389382362366,0.028890841037502175,0.04280567544357174,0.3201342821121216,664.9618178219531,2235.6255725279234,0.0,665.0,2235.6428571428573,0,665.0,2235.0,0.0,4313
5,4314,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.047165647149086,3.6079194396734238,0.2702334597706795,0.0157320499420166,0.02582679596641241,0.3201495409011841,0.3201495409011841,0.2770150588317351,0.27753226459026337,0.28047607839107513,0.18626688420772552,0.18626688420772552,0.035742158978661044,0.0331449342785819,0.3061417490243912,684.2229990144488,2234.332322515329,0.0,684.2307692307693,2234.3076923076924,0,683.0,2234.0,0.0,4314
5,4315,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9323109686374664,4.241306155920029,0.2634088546037674,0.024849340319633484,0.056250894894357376,0.34726482629776,0.34726482629776,0.2808793549026762,0.28275374372800194,0.28735028207302094,0.21042190492153168,0.21042190492153168,0.03440026973555448,0.03396576692170215,0.31086060404777527,720.4346402634856,2236.3537563769187,0.0,720.4666666666667,2236.4,0,720.0,2235.0,0.0,4315
5,4316,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.783947572112083,8.167559385299683,0.25255969911813736,0.028007924556732178,0.04773821974526933,0.34424352645874023,0.34424352645874023,0.2814086807124755,0.28163997880343733,0.2808956950902939,0.23324941098690033,0.22972457110881805,0.03441996613717004,0.032792426629559224,0.30389105528593063,746.1264112204703,2234.297589399895,0.0,746.1724137931035,2234.310344827586,0,744.0,2232.0,0.0,4316
5,4317,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9939574152231216,0.9939574152231216,0.24322880804538727,0.016769662499427795,0.023102737800271334,0.26422521471977234,0.26422521471977234,0.2484893538057804,0.2484893538057804,0.25999847054481506,0.22650492191314697,0.22650492191314697,0.014925361588218349,0.014925361588218349,0.26422521471977234,1403.9831744440194,2236.7341684757585,0.0,1404.0,2236.75,0,1404.0,2236.0,0.0,4317
5,4318,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.6920576691627502,4.779674977064133,0.25364308804273605,0.03061722218990326,0.07230647037289867,0.3651789128780365,0.3651789128780365,0.2840044360894423,0.28115735159200783,0.2798580825328827,0.20296025276184082,0.20296025276184082,0.04585747717139851,0.043119476283218446,0.3131914287805557,202.13870053001048,2237.1204810379527,0.0,202.1764705882353,2237.0588235294117,0,199.0,2239.0,0.0,4318
5,4319,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.303974911570549,15.600030481815338,0.2595140039920807,0.018516823649406433,0.046203666242990396,0.30742350220680237,0.3362935781478882,0.26787015843775963,0.2736847452950059,0.273189902305603,0.20912489295005798,0.20912489295005798,0.02632407242795783,0.028537284353407567,0.29740215092897415,262.49766321593,2236.8062000265463,0.0,262.5438596491228,2236.8070175438597,0,263.0,2239.0,0.0,4319
5,4320,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.426398143172264,7.199572741985321,0.25281910598278046,0.028748005628585815,0.0719984316799598,0.3357290029525757,0.3357290029525757,0.2855999022722244,0.27690664392251235,0.2835278809070587,0.19473563134670258,0.19473563134670258,0.03252443968121193,0.03306064412186099,0.30392158031463623,430.93613295826873,2236.6215029318078,0.0,430.9230769230769,2236.6923076923076,0,432.0,2240.0,0.0,4320
5,4321,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.7299610376358032,2.7299610376358032,0.26332493126392365,0.008560329675674438,0.06656491836584374,0.31294727325439453,0.31294727325439453,0.2729961037635803,0.2729961037635803,0.2684061825275421,0.23398184776306152,0.23398184776306152,0.020603506329591716,0.020603506329591716,0.291546493768692,538.9805486744808,2238.163659518476,0.0,539.0,2238.1,0,539.0,2238.0,0.0,4321
5,4322,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6113374531269073,3.1866025626659393,0.27257952839136124,0.020653098821640015,0.01707985773383275,0.32417792081832886,0.32417792081832886,0.2901486059029897,0.2896911420605399,0.2938963919878006,0.26002898812294006,0.26002898812294006,0.021155687077497085,0.020952445093624608,0.30951017886400223,711.2562370212912,2239.095358039974,0.0,711.2727272727273,2239.090909090909,0,710.0,2239.0,0.0,4322
5,4323,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.060501992702484,114.31741806864738,0.2798924222588539,0.019508659839630127,0.1833433480581754,0.3608300983905792,0.3762417137622833,0.29662678862961245,0.3000457167156099,0.29842832684516907,0.23312734067440033,0.22710002958774567,0.032085410791615636,0.028496044196790343,0.31915387511253357,1323.243476069475,2239.532410416083,0.0,1323.1548556430446,2239.6929133858266,0,1332.0,2239.0,0.0,4323
5,4324,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,20.581704437732697,39.803860545158386,0.2590753138065338,0.02528420090675354,0.13341089397676553,0.3664149045944214,0.3664149045944214,0.27813114105044184,0.28229688329899566,0.28101015090942383,0.19966429471969604,0.19966429471969604,0.03693805834104823,0.03537012167289594,0.30960556119680405,1057.7905185686805,2246.6861182420853,0.0,1057.723404255319,2246.801418439716,0,1062.0,2241.0,0.0,4324
5,4325,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.251224547624588,0.251224547624588,0.251224547624588,0.0,0.0,0.251224547624588,0.251224547624588,0.251224547624588,0.251224547624588,0.251224547624588,0.251224547624588,0.251224547624588,0.0,0.0,0.251224547624588,861.0,2241.0,0.0,861.0,2241.0,0,861.0,2241.0,0.0,4325
5,4326,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.024277076125145,9.70012965798378,0.26088349521160126,0.028030842542648315,0.08663897483412397,0.34364843368530273,0.34364843368530273,0.2809710830450058,0.28529793111717,0.2828107178211212,0.221835657954216,0.221835657954216,0.02972188787418707,0.030775084646072596,0.31623560190200806,512.8767826946408,2239.378879601029,0.0,512.7941176470588,2239.3529411764707,0,516.0,2240.0,0.0,4326
5,4327,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.458121582865715,21.94171053171158,0.2523231878876686,0.01879911869764328,0.04479711367480315,0.34239718317985535,0.3656671941280365,0.27521372586488724,0.27088531520631576,0.26842908561229706,0.20036621391773224,0.20036621391773224,0.0325788655702313,0.031506335628255284,0.29032959789037704,1424.0911860568592,2242.8107952191685,0.0,1424.1358024691358,2242.814814814815,0,1422.0,2242.0,0.0,4327
5,4328,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.5016556084156036,1.5016556084156036,0.2821545749902725,0.03617914021015167,0.049451603248052124,0.3517509698867798,0.3517509698867798,0.3003311216831207,0.3003311216831207,0.3093995600938797,0.251712828874588,0.251712828874588,0.03557960808047005,0.03557960808047005,0.3459029495716095,79.84795398736279,2243.587922079657,0.0,79.8,2243.6,0,81.0,2244.0,0.0,4328
5,4329,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.2885786294937134,0.2885786294937134,0.2885786294937134,0.0,0.0,0.2885786294937134,0.2885786294937134,0.2885786294937134,0.2885786294937134,0.2885786294937134,0.2885786294937134,0.2885786294937134,0.0,0.0,0.2885786294937134,294.0,2244.0,0.0,294.0,2244.0,0,294.0,2244.0,0.0,4329
5,4330,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.27536430954933167,0.27536430954933167,0.27536430954933167,0.0,0.0,0.27536430954933167,0.27536430954933167,0.27536430954933167,0.27536430954933167,0.27536430954933167,0.27536430954933167,0.27536430954933167,0.0,0.0,0.27536430954933167,354.0,2244.0,0.0,354.0,2244.0,0,354.0,2244.0,0.0,4330
5,4331,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6968032121658325,2.6968032121658325,0.26474402844905853,0.018646538257598877,0.03757753156745503,0.29530784487724304,0.29530784487724304,0.26968032121658325,0.26968032121658325,0.2667582333087921,0.22858014702796936,0.22858014702796936,0.019844649105033016,0.019844649105033016,0.2907377630472183,943.0367385901379,2244.8921039963666,0.0,943.0,2244.9,0,945.0,2245.0,0.0,4331
5,4332,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.108537420630455,1.108537420630455,0.24446478486061096,0.053498148918151855,0.03138573252763737,0.330678254365921,0.330678254365921,0.27713435515761375,0.27713435515761375,0.2979629337787628,0.23543144762516022,0.23543144762516022,0.03907432708908092,0.03907432708908092,0.330678254365921,299.9704878518503,2245.5106816346074,0.0,300.0,2245.5,0,299.0,2246.0,0.0,4332
