ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,389,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.448111661942676,179.486075934954,0.08200198411941528,0.08911268413066864,0.5493012372172913,0.3922636806964874,0.6786602735519409,0.11316465147220614,0.18696466243224374,0.1574578434228897,0.00044251163490116596,0.0,0.08224891441181023,0.13237653842189992,0.2703898549079895,54.419483580810805,1933.0338307246766,0.0,54.645833333333336,1932.5333333333333,0,58.0,1923.0,0.0,389
1,390,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.580758426338434,63.21451151184738,0.11677348241209984,0.056313421577215195,0.23304861006570243,0.27650874853134155,0.4406958222389221,0.1203294988307688,0.18009832339557658,0.17700465768575668,0.03436331823468208,0.01599145494401455,0.05816256240813003,0.08348647719799238,0.23113222420215607,242.87951084638198,1940.158176567996,0.0,242.67236467236467,1940.2649572649573,0,235.0,1949.0,0.0,390
1,391,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.111604458652437,42.35977709759027,0.12209124863147736,0.07127488404512405,0.16374405483909285,0.4248111844062805,0.5565422773361206,0.15905106781671444,0.20267835931861372,0.18694590777158737,0.010650797747075558,0.010650797747075558,0.09653159505103713,0.11238343485972813,0.2751583009958267,989.0276699067381,1954.8279770249887,0.0,988.8803827751196,1954.8995215311004,0,989.0,1958.0,0.0,391
1,392,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.409048670204356,132.83262398722582,0.08965820074081421,0.08934921026229858,0.05817624640500765,0.5849393606185913,0.6903486847877502,0.15066346820454332,0.19737388408205916,0.167521171271801,0.0,0.0,0.12184066127052441,0.13920610826491459,0.28001832216978073,838.8784369525807,1962.4486192580864,0.0,838.9138187221397,1962.4947994056463,0,836.0,1963.0,0.0,392
1,393,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.452185854781419,62.5170214176178,0.09221027046442032,0.08929578959941864,0.27058792881772986,0.6053406596183777,0.6986190676689148,0.1307401027154635,0.20297734226499284,0.1745326966047287,0.0020141908898949623,0.0016174563206732273,0.11977045919560873,0.14654241645215468,0.27812618017196655,969.8571766020247,1965.7636728174132,0.0,969.8051948051948,1966.0292207792209,0,969.0,1967.0,0.0,393
1,394,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.2614633357152343,0.2614633357152343,0.011284047039225698,0.12320896983146667,0.8849139133703829,0.24641793966293335,0.24641793966293335,0.08715444523841143,0.08715444523841143,0.13073166785761714,0.0,0.0,0.11278367635382033,0.11278367635382033,0.24641793966293335,760.8849139133704,1968.0,0.0,760.0,1968.0,0,761.0,1968.0,0.0,394
1,395,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.370000761002302,10.643915457651019,0.11247425153851509,0.12288089841604233,0.622734455189564,0.8311741948127747,0.8311741948127747,0.2729629911482334,0.25342655851550044,0.23451590538024902,0.0158083476126194,0.0158083476126194,0.18923036940771057,0.1875220233080857,0.35637445747852325,545.4550977878017,1982.7985890555321,0.0,544.8333333333334,1982.8333333333333,0,546.0,1981.0,0.0,395
1,396,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6471046283841133,4.696101302281022,0.10705348290503025,0.10977340489625931,0.1787483319485862,0.35651180148124695,0.5248950719833374,0.18907890202743666,0.2041783174904792,0.22118715196847916,0.01904325932264328,0.01904325932264328,0.11129660991484594,0.12589915592308143,0.3130769804120064,528.8713148815332,1985.521635437653,0.0,528.9130434782609,1985.3478260869565,0,530.0,1986.0,0.0,396
1,397,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.523689651861787,52.84527351637371,0.12404059059917927,0.07750057429075241,0.13008987102945946,0.40726330876350403,0.5198443531990051,0.1789098521694541,0.20093259892157303,0.19326314330101013,0.023132678121328354,0.0019989318680018187,0.08994836286143557,0.10455652973026716,0.27685970067977905,582.8970340991593,1988.5352659338985,0.0,582.7908745247148,1988.4600760456274,0,582.0,1989.0,0.0,397
1,398,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.40064088604413,68.05716044758447,0.058907453902065754,0.07707331888377666,0.27601390613403926,0.5535210371017456,1.0,0.12543459128888357,0.18852399015951377,0.12525368109345436,0.0002899214159697294,0.0,0.10989112975192167,0.21315915990168796,0.23440909385681152,1233.0041119797274,1990.9902132739946,0.0,1233.1412742382272,1990.7506925207756,0,1233.0,1992.0,0.0,398
1,399,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.498603792861104,0.498603792861104,0.13224993646144867,0.033585116267204285,0.3000338554719173,0.17111466825008392,0.17111466825008392,0.124650948215276,0.124650948215276,0.16583505272865295,0.029404135420918465,0.029404135420918465,0.05697523083299143,0.05697523083299143,0.17111466825008392,1714.7431448427612,1992.6757865178788,0.0,1714.5,1992.5,0,1715.0,1993.0,0.0,399
1,400,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.63559925602749,115.3001601754222,0.0714503675699234,0.10531776398420334,0.41713020531950373,0.5504539608955383,0.8474708199501038,0.1585534797212499,0.2051604273584025,0.16734568774700165,0.0,0.0,0.12552049751201053,0.1657625640586628,0.2983749210834503,346.62105602770686,1991.2272049232392,0.0,347.0373665480427,1991.2010676156583,0,353.0,1999.0,0.0,400
1,401,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.0656443340703845,34.962478089146316,0.09320973418653011,0.07488364353775978,0.3115110888843783,0.4886549115180969,0.5938811302185059,0.14131288668140768,0.18696512347137068,0.15219347923994064,0.007797360420227051,0.007797360420227051,0.09312968733926093,0.1307049541126877,0.25290683656930923,293.267862839609,1996.6735402951165,0.0,293.2994652406417,1996.3636363636363,0,297.0,1998.0,0.0,401
1,402,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.410635519074276,52.41268041799776,0.05712977796792984,0.08238346874713898,0.32344200068723006,0.3169451355934143,1.0,0.10609089253086816,0.187188144349992,0.1291676163673401,0.000396734569221735,0.0,0.07922393379494463,0.2108039617223168,0.23205921053886414,1221.110332728284,2005.649217368995,0.0,1221.0821428571428,2005.9714285714285,0,1220.0,2006.0,0.0,402
1,403,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.516761973500252,26.175722792744637,0.1257801204919815,0.05902189016342163,0.09579202305696487,0.37390705943107605,0.4439917504787445,0.18333565789025005,0.1817758527273933,0.1733272224664688,0.07246509194374084,0.0314641036093235,0.07665270547342945,0.07776905338548275,0.2366826832294464,242.82049997681318,2007.975672509987,0.0,242.84027777777777,2007.8819444444443,0,243.0,2012.0,0.0,403
1,404,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.197207618504763,37.540947534143925,0.13858243450522423,0.10450141131877899,0.35302984217567007,0.5155413150787354,0.721217691898346,0.18454378508986571,0.25538059547036684,0.22459754347801208,0.0,0.0,0.11318370296933969,0.14643079529004674,0.33850231766700745,763.3749311934467,2016.0557143481274,0.0,763.7210884353741,2015.9863945578231,0,762.0,2017.0,0.0,404
1,405,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.252841986715794,29.860715741291642,0.09470130503177643,0.08475623652338982,0.0924230096495599,0.32504767179489136,0.546532392501831,0.14541492992362312,0.1926497789760751,0.17774471640586853,0.0,0.0,0.08435616744062964,0.12049892235560077,0.26374075561761856,1305.174165360339,2020.893072902293,0.0,1305.141935483871,2020.8064516129032,0,1307.0,2022.0,0.0,405
1,406,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.554192368173972,68.58054465497844,0.09682612307369709,0.08907454088330269,0.3449273500077493,0.504158079624176,0.7131304144859314,0.16505989097391388,0.1987841874057346,0.18098726123571396,0.0034943160135298967,0.00024414435029029846,0.12600246357545397,0.1348523717128107,0.27804988622665405,486.97623098473633,2023.680076397151,0.0,486.6811594202899,2023.5014492753623,0,492.0,2025.0,0.0,406
1,407,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.957625666633248,84.37100777355954,0.10105286911129951,0.08854810148477554,0.11803204284062037,0.3639429211616516,0.8478828072547913,0.12242501025589612,0.2018445162046879,0.17114518582820892,0.009048599749803543,0.0041046771220862865,0.08627667723395151,0.14092513260740572,0.28345921635627747,648.3554723701394,2026.4995502148865,0.0,648.3301435406698,2026.6148325358852,0,652.0,2032.0,0.0,407
1,408,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.049378178548068,63.99734497256577,0.058060579001903534,0.11561760306358337,0.14111457166562238,0.7545433640480042,0.8279697895050049,0.20389653403981356,0.2057792442847774,0.17193102836608887,0.006637674756348133,0.00024414435029029846,0.1682458676917487,0.17808646477967308,0.29452963918447495,484.2231967787193,2039.8990685777467,0.0,484.2443729903537,2040.0385852090033,0,484.0,2034.0,0.0,408
1,409,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.6820629965513945,16.370428001508117,0.16125352680683136,0.10678263008594513,0.3764031794378019,0.49980926513671875,0.6560006141662598,0.20356795637179975,0.2774648813814935,0.2641565501689911,0.02063019759953022,0.02063019759953022,0.12532659951183145,0.15266946305634893,0.3804074227809906,575.6220540721829,2044.635742083687,0.0,575.8305084745763,2044.949152542373,0,577.0,2043.0,0.0,409
1,410,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.328038448467851,12.703562991693616,0.13286029919981956,0.09619287773966789,0.26008412184023977,0.6569161415100098,0.6569161415100098,0.23165384558555874,0.24908947042536503,0.21055161952972412,0.023056382313370705,0.023056382313370705,0.15263404750635468,0.14714384542458062,0.35168612748384476,775.5820669299227,2046.461891970425,0.0,775.7647058823529,2046.6470588235295,0,774.0,2043.0,0.0,410
1,411,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.2129701748490334,2.7479820027947426,0.15422293543815613,0.05349813401699066,0.1779450383726399,0.4898603856563568,0.4898603856563568,0.24588557498322594,0.22899850023289522,0.2077210694551468,0.07101548463106155,0.07101548463106155,0.13701912272868152,0.1236279084687256,0.252780944108963,427.84160054366384,2046.430775878314,0.0,427.75,2046.5833333333333,0,427.0,2045.0,0.0,411
1,412,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.810498228296638,47.743312786798924,0.09698634594678879,0.07348746061325073,0.3184749662841814,0.5866178274154663,0.6701762676239014,0.16019087687812067,0.1864973155734333,0.16829174757003784,0.00395208690315485,0.00395208690315485,0.11316857958715196,0.11981057971280694,0.24512092769145966,53.870841379499296,2048.533491453825,0.0,54.12109375,2048.73046875,0,53.0,2048.0,0.0,412
1,413,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.429144715890288,14.534798183478415,0.09897001832723618,0.0960250273346901,0.26957662380782865,0.6512245535850525,0.6512245535850525,0.21850425634971438,0.2137470321099767,0.18352025747299194,0.01278706081211567,0.00158693827688694,0.15835812900362958,0.14900727929513724,0.32234683632850647,610.8648768080689,2052.630338122705,0.0,610.9705882352941,2052.3823529411766,0,615.0,2058.0,0.0,413
1,414,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.636270694434643,11.559411022812128,0.12458991259336472,0.06767376512289047,0.34247329267863963,0.34714275598526,0.44899672269821167,0.16528503156521104,0.206418053978788,0.1882505565881729,0.040421150624752045,0.040421150624752045,0.08790903546984964,0.10405850543142932,0.29153886437416077,433.76644983301406,2054.0023404664908,0.0,433.42857142857144,2053.9464285714284,0,434.0,2053.0,0.0,414
1,415,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.732433058321476,4.021789889782667,0.11755931749939919,0.05268176645040512,0.4136171863750742,0.268818199634552,0.268818199634552,0.16073135637185154,0.16087159559130668,0.16934462636709213,0.07528801262378693,0.05833524093031883,0.05024711607502801,0.05627744816425378,0.21565193682909012,123.15661233516227,2067.2304604589226,0.0,122.8,2067.44,0,126.0,2066.0,0.0,415
1,416,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.21235981537029,326.30746957007796,0.09769207239151001,0.09816892072558403,0.2128457769741345,0.5267414450645447,0.7502861022949219,0.12647472094007148,0.21652784974789513,0.1814374029636383,0.0,0.0,0.09843842031696463,0.1540100045816272,0.3041466474533081,516.8640313425935,2070.0369022832765,0.0,517.0763105507631,2070.052422030524,0,511.0,2062.0,0.0,416
1,417,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.60128178144805,87.60347905079834,0.11115434393286705,0.07081711292266846,0.42061649445680027,0.4733501076698303,0.6670939326286316,0.1660828730486433,0.193385163467546,0.18129244446754456,0.0,0.0,0.09366840230855518,0.11941794083189856,0.252231627702713,1165.247624594052,2082.9322886865766,0.0,1164.9094922737306,2082.682119205298,0,1160.0,2082.0,0.0,417
