ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,547,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.683405786752701,17.168581753969193,0.2895742803812027,0.08925002813339233,0.2624565785165603,0.479194313287735,0.5883879065513611,0.307336231470108,0.3652889734887062,0.35587091743946075,0.17940032482147217,0.17940032482147217,0.08928989903714561,0.11052631362319515,0.46602579206228256,762.8361097282592,750.5243520172143,0.0,762.9787234042553,750.7446808510638,0,763.0,749.0,0.0,547
5,548,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.598901349119842,229.45238424558192,0.12760738655924797,0.1973525620996952,0.5274843566445229,0.27556267380714417,1.0,0.08047440669658344,0.38051805015851065,0.3003891110420227,0.003662165254354477,0.003662165254354477,0.049015672793191134,0.2891237964000423,0.573708713054657,251.29095257306597,750.0470360669771,0.0,251.06135986733003,749.5721393034826,0,255.0,749.0,0.0,548
5,549,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.094468660652637,149.6383310109377,0.14793240651488304,0.06823834776878357,2.309872185932655,0.46930646896362305,0.8141145706176758,0.15828211722826516,0.24490725206372782,0.2085145339369774,0.0319523923099041,0.0319523923099041,0.10065787215567096,0.14400780035239513,0.28931868076324463,676.2651446649049,751.2297230304995,0.0,673.9672667757774,751.4648117839607,0,680.0,755.0,0.0,549
5,550,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.1331044472754,222.95982296392322,0.1890135109424591,0.15686273574829102,1.3160541509467274,0.6980697512626648,0.7676814198493958,0.15196886502446666,0.3550315652291771,0.3634546399116516,0.02711528167128563,0.02711528167128563,0.14071074811280476,0.18137152599092876,0.5061417818069458,1058.5462154061627,757.0500739438239,0.0,1059.7914012738854,757.4761146496816,0,1059.0,757.0,0.0,550
5,551,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.731273380108178,56.94418264273554,0.12417791783809662,0.08686961978673935,0.6989631677792538,0.3314412236213684,0.7915465235710144,0.14023486208558703,0.2542151010836408,0.19885557889938354,0.0117647061124444,0.0117647061124444,0.07453736068221906,0.17658639477834265,0.3200122117996216,154.28055700849464,759.1871735194994,0.0,153.59375,759.3169642857143,0,156.0,759.0,0.0,551
5,552,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.193362205289304,176.38852514978498,0.16986343264579773,0.15056075155735016,0.9412682963054337,0.8192874193191528,1.0,0.17308978299133299,0.36443910154914255,0.3036697804927826,0.006271458230912685,0.006271458230912685,0.1638574528187112,0.2458942184136375,0.4887922406196594,1408.95129616243,757.5964112092387,0.0,1409.3471074380166,758.4504132231405,0,1409.0,761.0,0.0,552
5,553,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.615182723850012,86.24089427664876,0.20418097078800201,0.16430914402008057,1.999125889030046,0.8281986713409424,1.0,0.26708840899583364,0.4186451178478095,0.3307545483112335,0.05983062461018562,0.05983062461018562,0.2164867721822967,0.26565051490200187,0.612291157245636,3.4977496483605726,759.7148549366345,0.0,4.223300970873787,761.5776699029126,0,4.0,758.0,0.0,553
5,554,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.666346243582666,116.66013596300036,0.1309262178838253,0.10180056467652321,0.0641170204203905,0.40180057287216187,0.8027008175849915,0.11984658700654681,0.24980757165524703,0.21648737788200378,0.010040436871349812,0.010040436871349812,0.07577047704868355,0.1494987680219461,0.3643358424305916,625.9766924105619,760.7897685701479,0.0,625.9593147751606,760.728051391863,0,622.0,764.0,0.0,554
5,555,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.540337223559618,107.33936085924506,0.18583199381828308,0.06775006651878357,0.5993513199767325,0.4717784523963928,0.6448310017585754,0.18053782964746157,0.266350771362891,0.25317007303237915,0.046799421310424805,0.046799421310424805,0.0967682991442176,0.11290959779637075,0.32133210450410843,951.1541268343277,760.6534246479258,0.0,950.5558312655087,760.6178660049628,0,945.0,757.0,0.0,555
5,556,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.471030753105879,31.614908140152693,0.14930953085422516,0.06668192148208618,0.6995264704305946,0.531853199005127,0.531853199005127,0.1822202622708751,0.2226401981700894,0.21104753017425537,0.06068513169884682,0.06068513169884682,0.10675488836822074,0.09908107568986448,0.28635843098163605,1494.9760232421309,764.6362347765734,0.0,1494.387323943662,765.0140845070423,0,1497.0,760.0,0.0,556
5,557,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.710780508816242,14.641657166182995,0.2201228328049183,0.0710536390542984,0.522028578098895,0.3982299566268921,0.5109941363334656,0.24829480473114096,0.28709131698398027,0.27181658148765564,0.062806136906147,0.062806136906147,0.08579231350921239,0.10006535423472834,0.37068360298871994,24.73926492074979,763.5870952920465,0.0,24.235294117647058,763.4509803921569,0,25.0,763.0,0.0,557
5,558,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.802944935392588,127.69868039479479,0.12118715047836304,0.19584956765174866,1.548784680304026,1.0,1.0,0.23278081700713796,0.4343492530435197,0.27820247411727905,0.0,0.0,0.31561943781745894,0.3572257796782476,0.8541848063468933,300.0561393283141,764.8679552799093,0.0,299.3741496598639,766.2585034013606,0,305.0,762.0,0.0,558
5,559,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.043488185852766,163.12985406443477,0.1344853900372982,0.13539330661296844,0.4711854182313727,0.16438543796539307,0.9794613718986511,0.08915807830193374,0.3167569981833685,0.25065232813358307,0.01719691790640354,0.01719691790640354,0.035388650909948825,0.22841887877292946,0.4580414965748787,403.86552853402105,763.8635306407205,0.0,403.49320388349514,763.5747572815534,0,407.0,766.0,0.0,559
5,560,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.17529564537108,172.12799256667495,0.1492103412747383,0.16124208271503448,0.5856283040547029,0.4722819924354553,0.9018844962120056,0.11327525488112444,0.33229342194338796,0.27943846583366394,0.0065918974578380585,0.0065918974578380585,0.09227500768807119,0.21683785668030114,0.5111619830131531,63.00593427213046,772.6478312699292,0.0,62.75289575289575,772.1196911196911,0,58.0,778.0,0.0,560
5,561,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.875745764002204,90.41258863545954,0.12997634708881378,0.07345693558454514,1.342575291244626,0.3627222180366516,0.7276722192764282,0.14108208234288863,0.22603147158864886,0.1922941952943802,0.01574731059372425,0.01574731059372425,0.08615760741254452,0.13666531066019116,0.28035402297973633,1653.5753247636342,771.9899517244913,0.0,1654.1725,770.7875,0,1650.0,775.0,0.0,561
5,562,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.835309367626905,35.24591453373432,0.10404745489358902,0.07743953540921211,1.9160080450718149,0.5779354572296143,0.7683833241462708,0.17807521290061148,0.22167241845115926,0.16952010989189148,0.03653009980916977,0.027527276426553726,0.13656101166967052,0.16944698330623034,0.2703936770558357,770.3561517812851,774.4078471186534,0.0,772.2452830188679,774.0880503144654,0,767.0,776.0,0.0,562
5,563,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.586663626134396,199.12112595140934,0.16633859276771545,0.09332418441772461,2.334104209575358,0.42189669609069824,0.7418326139450073,0.1382221968844533,0.2773274734699294,0.24802014231681824,0.0479438453912735,0.0479438453912735,0.0803044269134054,0.1454949859378874,0.36998550593852997,981.3142414791917,775.4058928172566,0.0,983.6476323119778,775.3481894150418,0,970.0,775.0,0.0,563
5,564,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.404928677715361,99.16942126397043,0.09665064513683319,0.13054092973470688,0.04948568276004831,0.23407340049743652,1.0,0.06305423477250668,0.32197864046743646,0.20318913459777832,0.00883497390896082,0.00883497390896082,0.04180916513760499,0.29163476588982296,0.4885786175727844,1350.6700796092466,775.5105088932681,0.0,1350.6688311688313,775.461038961039,0,1353.0,777.0,0.0,564
5,565,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.774731021374464,119.43417997471988,0.1269398033618927,0.12208743393421173,0.209984398998653,0.4406195282936096,0.7887693643569946,0.11249655155608287,0.25963952168417365,0.21963836252689362,0.009704737924039364,0.009704737924039364,0.08669230597861981,0.1664472538085637,0.37491416931152344,1724.57875624392,776.922518246887,0.0,1724.432608695652,776.7717391304348,0,1729.0,786.0,0.0,565
5,566,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.843488230369985,43.26054776273668,0.11324864812195301,0.16164645552635193,0.5532077982273204,0.4131075143814087,0.930357813835144,0.12108720575924962,0.3025213130261306,0.25201037526130676,0.0,0.0,0.09742114621329492,0.23306985294881974,0.43692682683467865,639.4685388058765,776.3626581909301,0.0,639.083916083916,775.965034965035,0,639.0,778.0,0.0,566
5,567,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.97064165212214,150.4596323762089,0.14099335670471191,0.15184251964092255,0.09898650143006132,0.17155718803405762,0.7371023297309875,0.07654668784771974,0.3058122609272539,0.28163576126098633,0.014999618753790855,0.014999618753790855,0.03160828951197716,0.18683454329919627,0.45438316464424133,1616.6980113870836,779.7386138232581,0.0,1616.7947154471544,779.7174796747968,0,1616.0,773.0,0.0,567
5,568,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.482505603227764,282.7916380376555,0.21709010750055313,0.1415579468011856,0.11820936623107986,0.48369574546813965,1.0,0.1680227782111615,0.39829808174317677,0.3452658951282501,0.001281757839024067,0.001281757839024067,0.1108576106955265,0.24565801733772472,0.5308842658996582,138.5491595102346,778.4856979590543,0.0,138.5098591549296,778.5971830985916,0,142.0,772.0,0.0,568
5,569,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.457953742938116,209.8110018337611,0.14127565920352936,0.17222094535827637,0.6522277806027829,0.5944609642028809,1.0,0.10061652918019273,0.3356976029340178,0.308743417263031,0.0013122758828103542,0.0013122758828103542,0.11543773173010966,0.2355278671489767,0.4835164472460747,1245.890797023312,777.6360887402268,0.0,1245.8432,776.9856,0,1253.0,783.0,0.0,569
5,570,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.591287100687623,73.90843055956066,0.11224536597728729,0.08150606229901314,1.143817210509945,0.4414892792701721,0.9509117007255554,0.10631108226915521,0.2593278265247742,0.17056534439325333,0.02226291224360466,0.02226291224360466,0.0647307908433805,0.2145709352795841,0.3410467654466629,1485.2955064971086,779.2555499643912,0.0,1484.7087719298245,778.2736842105263,0,1487.0,781.0,0.0,570
5,571,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.22877854667604,119.68603093735874,0.11503776907920837,0.10778209939599037,0.23292250511824367,0.7154497504234314,0.9998931884765625,0.11831767367533384,0.2738810776598598,0.19386587291955948,0.00939955748617649,0.00939955748617649,0.11526698536429161,0.21740679884665298,0.3832188844680786,496.31227708465127,783.0370883410261,0.0,496.0869565217391,783.0961098398169,0,501.0,780.0,0.0,571
5,572,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.3653009459376335,119.61870742589235,0.12214084155857563,0.13732356578111649,0.7331464556021687,0.16101320087909698,1.0,0.08129243857481262,0.2968206139600307,0.245876245200634,0.005615320056676865,0.005615320056676865,0.046338353066901775,0.223711822507497,0.4240329638123512,1099.6379645026695,783.1775700246405,0.0,1100.225806451613,782.7394540942928,0,1095.0,785.0,0.0,572
5,573,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.29933626553975,170.37938542175107,0.13359273970127106,0.12445259094238281,1.4923016027268146,0.3328755497932434,0.9992218017578125,0.08924017489827689,0.29891120249430014,0.2231632024049759,0.0,0.0,0.06355266543345968,0.23539432295045187,0.40636301040649414,1299.8675023545313,780.3969340985605,0.0,1300.940350877193,779.359649122807,0,1298.0,781.0,0.0,573
5,574,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.885297914966941,70.62574189715087,0.12464332208037376,0.08415351808071136,0.5519649306548574,0.17853055894374847,0.659403383731842,0.10929044309471335,0.24353704102465817,0.1923704892396927,0.025726711377501488,0.025726711377501488,0.03165783767121978,0.1464904311168598,0.35270465910434723,878.8459147773118,786.8674869686981,0.0,879.1793103448276,786.4275862068965,0,876.0,788.0,0.0,574
5,575,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.943389026448131,57.249500354751945,0.1038147546350956,0.095979243516922,0.7474543785686175,0.3781185746192932,1.0,0.10746497883582892,0.2779101958968541,0.1888914257287979,0.018631266430020332,0.018631266430020332,0.07398929777993685,0.24717408281921227,0.3485770970582962,929.6066461740298,787.7164382549671,0.0,928.8592233009708,787.7233009708738,0,931.0,788.0,0.0,575
5,576,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.791775369551033,171.88627463718876,0.10555428639054298,0.19312581419944763,1.0950673279600625,0.20067138969898224,1.0,0.06564075848700045,0.3845330528796169,0.2580605745315552,0.0017395284958183765,0.0017395284958183765,0.048790567180215905,0.32182240153491093,0.6254062801599503,1028.6334405881566,787.5602505557296,0.0,1027.5391498881431,787.5190156599552,0,1031.0,793.0,0.0,576
5,577,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.2856641467660666,68.92585631273687,0.1282520741224289,0.1109635978937149,1.0101619519128504,0.2361028492450714,0.9623407125473022,0.1036404734660013,0.29709420824455546,0.21811245381832123,0.02523842267692089,0.02523842267692089,0.04472276106932876,0.22226229861259458,0.3961394727230072,854.6863386273685,788.273101327217,0.0,855.6379310344828,788.6120689655172,0,853.0,788.0,0.0,577
5,578,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.460746183991432,41.68799886479974,0.16227969527244568,0.10093840956687927,0.674942231632076,0.33920806646347046,0.5673151612281799,0.14370384694714294,0.2672307619538445,0.27818721532821655,0.021850919350981712,0.021850919350981712,0.08082193149614252,0.12427108995021365,0.35510796308517456,589.9997983057468,791.4341577630289,0.0,590.0128205128206,792.1089743589744,0,593.0,791.0,0.0,578
5,579,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.542259906418622,182.08256660494953,0.1512550562620163,0.09188982844352722,1.1267744764959187,0.4309147894382477,0.8209048509597778,0.12424091657264791,0.2623668106699561,0.23256275057792664,0.01492332387715578,0.01492332387715578,0.08322695512709276,0.14813248040735805,0.33550775051116943,819.8588380338559,793.1308823197668,0.0,818.8904899135447,792.5547550432277,0,817.0,794.0,0.0,579
5,580,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.363973427098244,276.2634315658361,0.15038147568702698,0.158815898001194,0.93019406957361,0.3538719713687897,1.0,0.10056613652299332,0.363983440798203,0.27937743067741394,0.0005645838100463152,0.0005645838100463152,0.07147686158486831,0.2722724695553665,0.5297589302062988,1143.5566697195218,794.1879454467424,0.0,1144.463768115942,794.3939393939394,0,1137.0,794.0,0.0,580
5,581,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.684306087438017,208.50589746935293,0.17101548612117767,0.1431296467781067,0.35676376195228315,0.4140230417251587,0.9506523013114929,0.12171152174414601,0.326811751519362,0.2877393662929535,0.0,0.0,0.09508307109036485,0.20133763091571996,0.46979476511478424,1413.5398306271293,794.5499662895222,0.0,1413.885579937304,794.6379310344828,0,1408.0,787.0,0.0,581
