ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,1716,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.624597609043121,40.04690629243851,0.32722972333431244,0.011871516704559326,0.02431517811063464,0.40575265884399414,0.40575265884399414,0.34721328020095826,0.33938056180032633,0.33948272466659546,0.3024338185787201,0.29105058312416077,0.02103142855699143,0.018568210860072425,0.35114824771881104,765.2153627704981,1217.9016118984002,0.0,765.228813559322,1217.8813559322034,0,758.0,1225.0,0.0,1716
5,1717,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.416311964392662,136.27223600447178,0.29193560779094696,0.02394142746925354,0.17362494125559277,0.4623178541660309,0.4623178541660309,0.3225448466399137,0.31691217675458555,0.3168841004371643,0.24692149460315704,0.23121996223926544,0.03684180886320196,0.034525826756357555,0.3399633765220642,992.3815825988233,1222.1062350669615,0.0,992.3488372093024,1222.2767441860465,0,997.0,1232.0,0.0,1717
5,1718,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.42189684510231,257.6575571000576,0.44873732328414917,0.029755115509033203,0.22932307429735144,0.688319206237793,0.688319206237793,0.47812522994844536,0.4789173923792892,0.477668434381485,0.3925078213214874,0.365896075963974,0.04536464669480557,0.04495890631582651,0.5079575777053833,1486.7149927546584,1220.0691716434394,0.0,1486.4869888475837,1220.0446096654275,0,1495.0,1218.0,0.0,1718
5,1719,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,37.7657131254673,240.94123756885529,0.42052338272333145,0.02140839397907257,0.2751539656679882,0.5263599753379822,0.5480430126190186,0.4340886566145667,0.4420940138878079,0.4403982609510422,0.37492942810058594,0.3604181110858917,0.03067989448992644,0.0320994370159281,0.46382465958595276,73.22425238044784,1223.6414142479948,0.0,73.24403669724771,1223.366972477064,0,76.0,1225.0,0.0,1719
5,1720,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,62.03463786840439,360.34544920921326,0.6960822343826294,0.03706413507461548,0.3052674590673584,0.9214465618133545,0.9214465618133545,0.7298192690400517,0.7339011185523692,0.7329976558685303,0.5893949866294861,0.5591210722923279,0.0622256773113075,0.0564016045780133,0.7700312733650208,275.78632570372537,1220.4748713184888,0.0,275.4847250509165,1220.4276985743381,0,281.0,1229.0,0.0,1720
5,1721,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.64014655351639,297.36278319358826,0.3696192800998688,0.025864064693450928,0.41110938440408973,0.4886854290962219,0.5346913933753967,0.3891211724281311,0.3943803490631144,0.3938964009284973,0.27490654587745667,0.270283043384552,0.04575947373098258,0.04028544702735097,0.42102694511413574,1327.4292710731622,1233.9303163068746,0.0,1327.2334217506632,1234.291777188329,0,1326.0,1251.0,0.0,1721
5,1722,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.086472898721695,42.464988231658936,0.42388036847114563,0.018966972827911377,0.03231146173852297,0.5104905962944031,0.5239642858505249,0.4306303071124213,0.4423436274131139,0.4410009980201721,0.3933928310871124,0.3933928310871124,0.024009588820318895,0.027858400854886563,0.4599679708480835,1421.6780415571586,1221.5786909805774,0.0,1421.6979166666667,1221.6041666666667,0,1420.0,1223.0,0.0,1722
5,1723,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.390249520540237,6.33803316950798,0.36747921258211136,0.0160067081451416,0.012447253742788872,0.38873884081840515,0.3955291211605072,0.36585412671168643,0.372825480559293,0.3725566565990448,0.3361104726791382,0.3361104726791382,0.014873647828830744,0.01684136770118716,0.3889105021953583,825.126075257862,1222.2849579753013,0.0,825.1176470588235,1222.2941176470588,0,824.0,1222.0,0.0,1723
5,1724,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,72.61852458119392,267.60335716605186,0.37864118814468384,0.023605704307556152,0.45313632429556416,0.48668649792671204,0.5506828427314758,0.3946658944630105,0.40362497310113404,0.40404364466667175,0.2855878472328186,0.2855878472328186,0.037772145861742296,0.03792186786209126,0.42623788118362427,1354.0729189542333,1225.0024700340487,0.0,1354.0633484162895,1225.4555052790347,0,1355.0,1219.0,0.0,1724
5,1725,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,109.91447341442108,759.8617225289345,0.7248722314834595,0.06145566701889038,0.6651250117993636,0.9815518260002136,0.9815518260002136,0.763294954266813,0.7714332208415579,0.7916609644889832,0.4762798547744751,0.2695963978767395,0.11291577810111024,0.11694875342224272,0.8497596830129623,483.23369162649504,1224.5539758460427,0.0,483.80609137055836,1224.215228426396,0,476.0,1235.0,0.0,1725
5,1726,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,44.65114805102348,178.72137024998665,0.4582856521010399,0.03415730595588684,0.06335532716794184,0.6058594584465027,0.6192111372947693,0.4801198715163815,0.4923453725894949,0.49429312348365784,0.35829707980155945,0.32840466499328613,0.052997831181899636,0.05051758765518191,0.5273022055625916,1507.6310722642388,1227.02428463575,0.0,1507.5922865013774,1227.0743801652893,0,1512.0,1218.0,0.0,1726
5,1727,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,41.2850843667984,185.75490966439247,0.38597696274518967,0.019043266773223877,0.024688698780685255,0.4732585549354553,0.5415274500846863,0.39697196506536925,0.40469479229715133,0.40497443079948425,0.3020523488521576,0.3020523488521576,0.03300788684144502,0.032353634323969864,0.4239795506000519,1295.595968630486,1229.0172882076747,0.0,1295.6078431372548,1228.995642701525,0,1312.0,1234.0,0.0,1727
5,1728,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,54.64980551134795,553.9973902506754,0.4321965277194977,0.10278475284576416,1.1681103231004504,0.8284733295440674,0.9043869972229004,0.44430736188087766,0.5699561628093368,0.618677020072937,0.0053101396188139915,0.0053101396188139915,0.2084648378847678,0.17170592818125321,0.6987869143486023,1587.698678347486,1238.2185837317097,0.0,1588.1543209876543,1237.1430041152264,0,1590.0,1248.0,0.0,1728
5,1729,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,100.70290702581406,423.3917603492737,0.7801480293273926,0.04493778944015503,0.370260955995085,0.958113968372345,0.9797207713127136,0.8254336641460168,0.8269370319321752,0.8266880512237549,0.6833905577659607,0.6691691279411316,0.06580795024777496,0.06314990933114753,0.8712291121482849,413.5090216768399,1227.6361339545188,0.0,413.626953125,1227.28515625,0,404.0,1245.0,0.0,1729
5,1730,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,78.46146336197853,556.892561763525,0.6458037495613098,0.0710231363773346,1.0867836405486433,0.9144579172134399,0.957564651966095,0.6706107979656285,0.7167214437111004,0.7284504473209381,0.42308691143989563,0.4156862795352936,0.12611592751922054,0.10021890716917169,0.7918974757194519,516.9338679970815,1229.199139181091,0.0,517.7117117117117,1228.4401544401544,0,503.0,1245.0,0.0,1730
5,1731,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.86224138736725,296.25445944070816,0.6072365790605545,0.03276112675666809,0.2765257769233657,0.7418020963668823,0.7591973543167114,0.6155832270045339,0.6371063643886197,0.6350499987602234,0.5172960758209229,0.5080033540725708,0.05157739349343602,0.048720757764287186,0.6713206768035889,560.112324445906,1228.0149669048094,0.0,560.3612903225807,1227.894623655914,0,550.0,1230.0,0.0,1731
5,1732,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.98902874439955,312.6859085187316,0.28402379155158997,0.039261460304260254,0.527775811068951,0.45291829109191895,0.46669718623161316,0.32659352496266364,0.31971974286168875,0.3294728100299835,0.10321202129125595,0.07559319585561752,0.06721897452030012,0.0654153892182687,0.3643854558467865,1174.6883010175293,1232.8377503125841,0.0,1175.2075664621677,1232.743353783231,0,1177.0,1229.0,0.0,1732
5,1733,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.76900887489319,231.98225364089012,0.3645075261592865,0.019546806812286377,0.24994690370279016,0.4744792878627777,0.4744792878627777,0.38023584451132675,0.3840765788756459,0.38603800535202026,0.27595940232276917,0.27595940232276917,0.03686390688288808,0.031876730428208926,0.40288394689559937,1220.9408456397227,1226.2419039881083,0.0,1220.7582781456954,1226.0711920529802,0,1216.0,1241.0,0.0,1733
5,1734,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.31883737165481,250.40102228242904,0.5435988157987595,0.07232773303985596,1.103764597130967,0.8082703948020935,0.8813611268997192,0.4867285097938743,0.5919645916842294,0.6299687027931213,0.013244831003248692,0.013244831003248692,0.2172716379823678,0.15732689395058677,0.691256582736969,1563.8125283314848,1230.035455090659,0.0,1563.4302600472813,1229.0,0,1571.0,1230.0,0.0,1734
5,1735,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.31215378642082,148.6552529335022,0.3605058491230011,0.014496058225631714,0.14140456186470562,0.4264896512031555,0.45134660601615906,0.37140406651058416,0.37444648094081157,0.3730144202709198,0.31036850810050964,0.31036850810050964,0.024260324019005738,0.021078097881948882,0.388750284910202,792.4727173393317,1233.0221656008976,0.0,792.3551637279597,1233.1007556675063,0,793.0,1235.0,0.0,1735
5,1736,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.5468681156635284,1.5468681156635284,0.3838254511356354,0.007034391164779663,0.004290050990255122,0.3957732617855072,0.3957732617855072,0.3867170289158821,0.3867170289158821,0.38715189695358276,0.3801175057888031,0.3801175057888031,0.005790496342351813,0.005790496342351813,0.3957732617855072,861.5039852493092,1233.5015881830634,0.0,861.5,1233.5,0,862.0,1234.0,0.0,1736
5,1737,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.20532527565956,239.67602038383484,0.3802433907985687,0.015411600470542908,0.033233996171737945,0.4581063687801361,0.4756695032119751,0.38564260220527646,0.3961587113782394,0.3955748826265335,0.3356069326400757,0.3326161503791809,0.0221356759025273,0.024329425534082974,0.41099029779434204,902.3663480893391,1236.1047353634124,0.0,902.3404958677686,1236.1256198347107,0,908.0,1230.0,0.0,1737
5,1738,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.81098635494709,254.75832752883434,0.34140536189079285,0.02539101243019104,0.2571717585144461,0.44977492094039917,0.4801403880119324,0.3509097242208778,0.3649832772619403,0.365804523229599,0.17933928966522217,0.17933928966522217,0.046200116564855336,0.039213702916699594,0.3923933804035187,1018.2660213665998,1236.3802193915067,0.0,1018.4240687679084,1236.583094555874,0,1011.0,1247.0,0.0,1738
5,1739,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,28.838208585977554,111.22449082136154,0.41139087080955505,0.020454704761505127,0.034593258434734285,0.5494316220283508,0.5494316220283508,0.4369425543329932,0.43278011992747684,0.43058669567108154,0.35518425703048706,0.34126803278923035,0.03575714526147948,0.03418155783891575,0.45324254035949707,1388.8644764750677,1235.285973281187,0.0,1388.8326848249028,1235.2996108949417,0,1379.0,1234.0,0.0,1739
5,1740,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,57.63222709391266,679.0019080648199,0.5693446397781372,0.08218514919281006,2.12369527073268,0.8164644837379456,0.964629590511322,0.45025177417119266,0.6381596880308458,0.6893720626831055,0.008087282069027424,0.008087282069027424,0.21597396020249296,0.1738067158893944,0.7574425935745239,1776.8558194207624,1231.8897804658636,0.0,1774.8092105263158,1232.4567669172932,0,1773.0,1237.0,0.0,1740
5,1741,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,26.442526876926422,123.00427263975143,0.3938658833503723,0.023193717002868652,0.09956943535080409,0.5152666568756104,0.5248187780380249,0.41972264884010196,0.4183818797270457,0.4165712893009186,0.3318379521369934,0.30899518728256226,0.03817663566036043,0.03385146259762373,0.440215140581131,1369.8097797077658,1235.4403559882765,0.0,1369.7551020408164,1235.357142857143,0,1379.0,1242.0,0.0,1741
5,1742,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,76.86791795492172,474.4307163655758,0.4255741238594055,0.024681448936462402,0.5569649209882711,0.5535362958908081,0.5535362958908081,0.4392452454566956,0.4496973614839581,0.44808879494667053,0.32399481534957886,0.32399481534957886,0.03818264863312509,0.03753819164352899,0.47533759474754333,617.9812177241585,1243.0963805684642,0.0,618.5308056872038,1243.18672985782,0,602.0,1252.0,0.0,1742
5,1743,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.52278935909271,280.0483255684376,0.3634546399116516,0.018814370036125183,0.08337013005074029,0.45265889167785645,0.4801098704338074,0.3741951918038796,0.38310304455326616,0.3834439516067505,0.31114670634269714,0.303791880607605,0.028181407864848632,0.02899848000358755,0.4015030264854431,945.2312523630833,1236.1373910251866,0.0,945.3009575923393,1236.091655266758,0,950.0,1242.0,0.0,1743
5,1744,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,97.64940884709358,598.9452812969685,0.5996337831020355,0.046234846115112305,0.704950329893073,0.8384527564048767,0.8508583307266235,0.6141472254534187,0.6468091590680005,0.6432746052742004,0.4252689480781555,0.4252689480781555,0.0727427822729064,0.06634900331617163,0.6928816437721252,546.8764344504488,1244.2824153808187,0.0,547.1792656587473,1244.9190064794816,0,534.0,1225.0,0.0,1744
5,1745,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.294636458158493,33.862943440675735,0.37296101450920105,0.012863367795944214,0.020993480190789494,0.43584343791007996,0.43584343791007996,0.3812828317836479,0.3848061754622243,0.38606852293014526,0.3451743423938751,0.3451743423938751,0.02034308780227144,0.017790460568661112,0.3979705572128296,852.6102113861232,1239.3212902979758,0.0,852.5909090909091,1239.3295454545455,0,854.0,1243.0,0.0,1745
5,1746,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,144.6272829771042,999.9062783420086,0.6140459179878235,0.07067978382110596,2.039649289890894,0.9381704330444336,0.9381704330444336,0.6573967408050191,0.6853367226470244,0.7079194188117981,0.35994505882263184,0.35994505882263184,0.11996548269004412,0.10830486132644805,0.7676509022712708,269.2434418039079,1239.3830480898268,0.0,267.25633995887597,1239.8430431802606,0,278.0,1256.0,0.0,1746
5,1747,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,182.45415458083153,1356.1390100121498,0.8093652129173279,0.054245829582214355,0.21395804977781047,1.0,1.0,0.8002375200913664,0.853454380120925,0.8701838850975037,0.32159915566444397,0.32159915566444397,0.12810091549399977,0.09819189723656678,0.9212100505828857,453.31882897679793,1232.8996433402674,0.0,453.2152297042165,1233.0868470736311,0,466.0,1240.0,0.0,1747
5,1748,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.9871823489666,277.82107293605804,0.41194018721580505,0.02315555512905121,0.16064309826755738,0.5009384155273438,0.538857102394104,0.4123397793620825,0.4347747620282599,0.43428701162338257,0.3495536744594574,0.33855190873146057,0.032639796481235744,0.03528300980037782,0.458392471075058,7.311787373276122,1247.048346183564,0.0,7.444444444444445,1246.9577464788733,0,11.0,1244.0,0.0,1748
5,1749,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,70.10540926456451,507.7182886004448,0.5305256843566895,0.041199326515197754,0.5906234746254754,0.7145799994468689,0.7263904809951782,0.5434527849966242,0.570469987191511,0.5705348253250122,0.40776684880256653,0.40776684880256653,0.06535325366137426,0.05709030776277115,0.612352192401886,575.8271988663499,1239.4930895137788,0.0,576.3887640449439,1239.3101123595507,0,565.0,1243.0,0.0,1749
5,1750,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,89.90997161762789,751.026336804498,0.45214006304740906,0.05392536520957947,0.37131057344274576,0.8862897753715515,0.8862897753715515,0.4732103769348836,0.5023587537153833,0.505653440952301,0.003936827648431063,0.003936827648431063,0.12789633718240406,0.09725219904967941,0.5600938200950623,1549.2661411605,1253.3366015181537,0.0,1548.9839464882944,1253.5779264214048,0,1574.0,1244.0,0.0,1750
5,1751,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,54.34410619735718,382.3344775438309,0.36240941286087036,0.014686807990074158,0.21277382365729228,0.4250858426094055,0.45546653866767883,0.37221990546135053,0.37742791465333747,0.3774700462818146,0.31096360087394714,0.2985122501850128,0.021665985604288535,0.022356179717664126,0.3916228115558624,757.4246569199211,1240.6695170324326,0.0,757.6130306021718,1240.5705824284305,0,758.0,1235.0,0.0,1751
