ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,2006,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.9704280234873295,28.53675140067935,0.09828335791826248,0.05380330979824066,0.1659785301859734,0.1414053589105606,0.35666438937187195,0.08271725048931937,0.15853750778155196,0.14828717708587646,0.03358510881662369,0.03358510881662369,0.027692608044437603,0.07449681071014706,0.2073701024055481,1916.2735370608307,1331.4226556540302,0.0,1916.4333333333334,1331.3777777777777,0,1915.0,1331.0,0.0,2006
2,2007,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.353963539004326,90.27037459611893,0.20811016857624054,0.13305866718292236,1.013232249558845,0.37026017904281616,1.0,0.19575799205179872,0.39942643626601293,0.3190356194972992,0.09745937585830688,0.09745937585830688,0.06847639004554618,0.23902466210186396,0.5342565178871155,1382.940000196357,1332.2193493396685,0.0,1382.8274336283187,1331.212389380531,0,1384.0,1333.0,0.0,2007
2,2008,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.056977190542966,24.569604000542313,0.08045319095253944,0.040222786366939545,0.4671941085409289,0.16275273263454437,0.3053635358810425,0.08652824557918523,0.12408890909364804,0.12051575630903244,0.006851301062852144,0.006851301062852144,0.03407407618148468,0.059301378510877474,0.16033416986465454,1219.6011716796274,1333.7104390969089,0.0,1220.050505050505,1333.8383838383838,0,1216.0,1336.0,0.0,2008
2,2009,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.31776914000511,140.40126663446426,0.23056381940841675,0.10081636905670166,3.229679062538385,0.5189288258552551,0.6499732732772827,0.19725989456315643,0.32651457356852154,0.3009231686592102,0.04075684770941734,0.04075684770941734,0.09522500804938852,0.1350084471009044,0.42317846417427063,992.4176451003306,1344.7972726795429,0.0,995.5813953488372,1345.446511627907,0,982.0,1340.0,0.0,2009
2,2010,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.631891343742609,25.80196838080883,0.08526741713285446,0.06628518551588058,0.23695518859275627,0.09877164661884308,0.3772182762622833,0.06579728359356522,0.15732907549273678,0.14572365581989288,0.02859540656208992,0.02859540656208992,0.01996425163014207,0.0857906666857298,0.23451590538024902,1417.9073386666923,1344.4512712474732,0.0,1417.7926829268292,1344.2439024390244,0,1415.0,1348.0,0.0,2010
2,2011,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.571801397949457,223.13620204105973,0.4019607752561569,0.2894483804702759,0.6803739799676676,0.502021849155426,1.0,0.2789174825071342,0.6601662782279873,0.6677195429801941,0.029098954051733017,0.029098954051733017,0.09496097034303512,0.28598352854320147,0.9713740646839142,1252.4800040463579,1343.787736859301,0.0,1252.0650887573966,1343.2485207100592,0,1250.0,1343.0,0.0,2011
2,2012,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.906630050390959,111.44249622896314,0.1904783695936203,0.12137025594711304,1.1583970675506117,0.2081330567598343,0.999298095703125,0.12354109453735873,0.34395832169433066,0.29239338636398315,0.04873731732368469,0.04873731732368469,0.03762377102332453,0.21067570554073278,0.44840162992477417,902.4591820603429,1349.1556003473565,0.0,903.5833333333334,1349.4351851851852,0,895.0,1350.0,0.0,2012
2,2013,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.94947751238942,233.25746538862586,0.2900625690817833,0.1342107355594635,1.2583737221701747,0.4782635271549225,0.8444037437438965,0.24222793701348952,0.4264304668896268,0.42227816581726074,0.05990691855549812,0.05990691855549812,0.0857245184951789,0.16190913312064828,0.5576333403587341,1070.9185698119593,1344.956160606967,0.0,1071.7696526508228,1344.0292504570384,0,1073.0,1346.0,0.0,2013
2,2014,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.900801103562117,44.731960110366344,0.10655374825000763,0.08395513147115707,1.108270256504669,0.1585107147693634,0.4762645959854126,0.08597896672915994,0.1928101728895101,0.1732356697320938,0.03521782159805298,0.03521782159805298,0.028423914332269987,0.10650171576318405,0.2727702856063843,1299.412620940845,1351.3001798747514,0.0,1298.5603448275863,1352.0086206896551,0,1302.0,1351.0,0.0,2014
2,2015,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.6434882134199142,12.811566352844238,0.06153582036495209,0.04402990639209747,0.32418215448640403,0.10447852313518524,0.3631952404975891,0.05478294044733047,0.13207800363756947,0.09918364137411118,0.012939650565385818,0.012939650565385818,0.021127350416055776,0.09229080541692812,0.18475623056292534,1360.7173126449713,1351.8403977626267,0.0,1360.639175257732,1351.5257731958764,0,1360.0,1353.0,0.0,2015
2,2016,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.17575354874134,94.16447727382183,0.24063095822930336,0.15291067212820053,0.46848154708026724,0.3355916738510132,0.9324483275413513,0.19522879890939024,0.42608360757385444,0.36817730963230133,0.08776989579200745,0.08776989579200745,0.06510208259343561,0.2283690515328297,0.6321507543325424,1386.634792933814,1351.3589230553598,0.0,1386.5746606334842,1351.8235294117646,0,1388.0,1348.0,0.0,2016
2,2017,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.887800440192223,65.11770813167095,0.36219578236341476,0.07819485664367676,0.2730500554213226,0.5472800731658936,0.7782406210899353,0.33066191524267197,0.4429776063378976,0.41861601173877716,0.1589684933423996,0.1589684933423996,0.09023296278907315,0.1274233475956389,0.5402189791202545,975.022450207288,1353.238499731021,0.0,975.1292517006802,1353.4897959183672,0,973.0,1351.0,0.0,2017
2,2018,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.9730830825865269,18.036484342068434,0.07249560952186584,0.04449531063437462,0.009983756209725267,0.10194552689790726,0.6199435591697693,0.06364784137375894,0.16104003876846815,0.10194552689790726,0.03930724039673805,0.03930724039673805,0.0156259052934207,0.13323778920316073,0.20454718172550201,1867.5544393937826,1352.898747984517,0.0,1867.5625,1352.892857142857,0,1868.0,1352.0,0.0,2018
2,2019,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.429083686321974,15.343511126935482,0.07726405560970306,0.042023345828056335,0.5309210735178153,0.1291523575782776,0.29591822624206543,0.07144363783299923,0.12893706829357549,0.11419851705431938,0.03859006613492966,0.03859006613492966,0.02211627198319488,0.06365821349750048,0.1631227545440197,1427.143761978204,1359.337168102083,0.0,1427.638655462185,1359.5294117647059,0,1426.0,1358.0,0.0,2019
2,2020,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.454962972551584,101.07321282103658,0.1971389353275299,0.05316244065761566,0.8775607631067593,0.28198671340942383,0.5868314504623413,0.16408491429940955,0.25916208415650405,0.24550239741802216,0.040238041430711746,0.040238041430711746,0.05074921685026392,0.0971370813292301,0.30248722434043884,1102.4598476553022,1362.2299566035429,0.0,1103.0384615384614,1362.8897435897436,0,1100.0,1358.0,0.0,2020
2,2021,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.504570070654154,230.5194930769503,0.3004501461982727,0.2845807522535324,2.915155724444502,0.4317082464694977,1.0,0.22441756500838658,0.5791947062234932,0.5320820808410645,0.040466926991939545,0.040466926991939545,0.08696005362787035,0.3165436812781327,0.9682459533214569,862.3516576206207,1363.137259872666,0.0,862.1984924623116,1360.2261306532664,0,866.0,1364.0,0.0,2021
2,2022,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.141786824911833,6.752635981887579,0.09870298206806183,0.04629587382078171,0.6701308071860483,0.19734492897987366,0.3007553219795227,0.10198984880532537,0.14679643438886042,0.14723430573940277,0.024841688573360443,0.024841688573360443,0.04433690558105317,0.06671863427752993,0.18638894706964493,1241.8100620488242,1363.975213203118,0.0,1241.2391304347825,1364.3260869565217,0,1243.0,1363.0,0.0,2022
2,2023,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.640176936984062,119.08790710568428,0.31013962626457214,0.10640114545822144,0.9147242226129274,0.4918745756149292,0.9093614220619202,0.29125276464037597,0.43782318788854513,0.4165407717227936,0.10557717084884644,0.10557717084884644,0.07307010950091701,0.1633791637367744,0.5212939381599426,975.1731330345815,1370.6486163056688,0.0,975.8492647058823,1371.264705882353,0,974.0,1367.0,0.0,2023
2,2024,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.228595409542322,5.708979953080416,0.11221484839916229,0.01876860111951828,0.5165921254159641,0.16151674091815948,0.1880827099084854,0.11957760776082675,0.12686622117956478,0.13488975912332535,0.05871671810746193,0.05871671810746193,0.03122423736696958,0.03053694167666839,0.14977874979376793,910.2149741512918,1371.886028684391,0.0,909.7111111111111,1372.0,0,912.0,1372.0,0.0,2024
2,2025,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.650095392018557,28.47209883108735,0.15541313961148262,0.06079193949699402,0.38714173013501213,0.2215457409620285,0.6061646342277527,0.1409119815763199,0.251965476381304,0.20663004368543625,0.04924086481332779,0.04924086481332779,0.04199665443728858,0.13323120935170135,0.3263218104839325,1003.5965928922503,1371.5270352070909,0.0,1003.3185840707964,1371.796460176991,0,1004.0,1371.0,0.0,2025
2,2026,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.701182637363672,214.639398727566,0.33748379349708557,0.16981002688407898,0.9221192735511532,0.5226367712020874,1.0,0.2525792645815855,0.5352603459540299,0.47425803542137146,0.02999923750758171,0.02999923750758171,0.0908597636387448,0.25196410653002493,0.7599183619022369,1032.1668027474298,1366.611239570015,0.0,1031.9800498753118,1365.708229426434,0,1034.0,1365.0,0.0,2026
2,2027,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.398229956626892,7.2673075273633,0.10756084695458412,0.03860532492399216,0.22382050424078936,0.16891737282276154,0.24481575191020966,0.10901045257394965,0.14534615054726602,0.1445792317390442,0.04939345270395279,0.04939345270395279,0.031483725270409005,0.04923323340260189,0.1841992810368538,1556.129090442607,1371.9445264542626,0.0,1556.22,1371.74,0,1556.0,1372.0,0.0,2027
2,2028,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.664515130221844,69.32285051420331,0.13514915108680725,0.06478980928659439,1.1085229326234571,0.21779201924800873,0.5417868494987488,0.12080643912777304,0.20943459369849943,0.1899748221039772,0.029053177684545517,0.029053177684545517,0.03811378598858723,0.09763356200127006,0.27240023761987686,1170.4678544712283,1370.6380905617277,0.0,1170.1057401812689,1371.6858006042296,0,1169.0,1372.0,0.0,2028
2,2029,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.163424104452133,35.27286182716489,0.11391241289675236,0.04245822876691818,0.7597977828988851,0.24835583567619324,0.3018387258052826,0.11939040174086889,0.1596057096251805,0.15864042192697525,0.03997863829135895,0.03997863829135895,0.046418708846566355,0.05658080226873594,0.2001640349626541,1192.180406098491,1371.5211253446091,0.0,1192.737556561086,1371.0045248868778,0,1186.0,1375.0,0.0,2029
2,2030,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.8818036317825317,1.0488288849592209,0.15781643241643906,0.022980093955993652,0.09304872316594573,0.19974060356616974,0.19974060356616974,0.17636072635650635,0.17480481415987015,0.1900053471326828,0.14839398860931396,0.14839398860931396,0.022955105788043294,0.02124190156118535,0.197398342192173,1525.769884329512,1376.7652724135855,0.0,1525.8333333333333,1376.8333333333333,0,1525.0,1376.0,0.0,2030
2,2031,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.009780999273062,67.8195314630866,0.14439994096755981,0.0394216850399971,2.4748441297202075,0.32355231046676636,0.4287480115890503,0.14904022339652193,0.18891234390831924,0.1837720349431038,0.04132143035531044,0.04132143035531044,0.061252913693403174,0.07099122971160404,0.2234988957643509,1001.4170446433635,1385.492467532646,0.0,1003.4902506963788,1386.8440111420614,0,990.0,1379.0,0.0,2031
2,2032,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.276310369372368,5.491493105888367,0.11966124922037125,0.014724954962730408,0.39364144996237926,0.19655145704746246,0.19655145704746246,0.12601193728355262,0.1307498358544849,0.1285267472267151,0.08319218456745148,0.08319218456745148,0.02565803973149225,0.023289933133956303,0.14338140189647675,1442.7629076169394,1377.745774337161,0.0,1443.142857142857,1377.642857142857,0,1438.0,1380.0,0.0,2032
2,2033,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.5774929746985435,24.123216591775417,0.11299305781722069,0.0641336739063263,0.7944777038050632,0.30852216482162476,0.3951628804206848,0.12371602634320387,0.18556320455211858,0.16261540353298187,0.058060579001903534,0.058060579001903534,0.060053600661290694,0.08626232446897049,0.2557106912136078,1225.1306458603676,1379.8013093587076,0.0,1225.7923076923078,1379.3615384615384,0,1223.0,1380.0,0.0,2033
2,2034,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.31429007230326533,21.30138094862923,0.013801785185933113,0.03453116654418409,0.04133925499398263,0.022873273119330406,1.0,0.010476335743442177,0.21736103008805338,0.03833066299557686,0.0005951018538326025,0.0005951018538326025,0.005882740694431395,0.3072798732671864,0.37914854288101196,2794.1701241966266,1379.5922960488524,0.0,2794.1428571428573,1379.561224489796,0,2794.0,1379.0,0.0,2034
2,2035,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.777477648109198,119.28659483417869,0.2577744796872139,0.1341802105307579,1.1279521188766095,0.42117953300476074,0.9862668514251709,0.20874966133498785,0.40712148407569515,0.3700694292783737,0.04469367489218712,0.04469367489218712,0.09680471707860851,0.21283975704765862,0.5257572382688522,958.1292577919264,1380.800301296764,0.0,957.0102389078498,1380.9419795221843,0,958.0,1380.0,0.0,2035
2,2036,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.2702830638736486,14.063630184158683,0.08968490362167358,0.05346761643886566,0.7295396469314059,0.2227512001991272,0.30768293142318726,0.08606008062825392,0.1496130870655179,0.13667505979537964,0.013900969177484512,0.013900969177484512,0.03882302947794814,0.07563381361289383,0.2156633883714676,1093.7401590790823,1383.5584380337216,0.0,1093.0106382978724,1383.5531914893618,0,1096.0,1384.0,0.0,2036
2,2037,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.1839017774909735,54.8742810357362,0.13656824827194214,0.08764782547950745,0.19546962882378832,0.27501335740089417,0.5900205969810486,0.11451669958316618,0.23251813998193308,0.21269550919532776,0.01774624176323414,0.01774624176323414,0.04955563035393666,0.11902989618448252,0.3155871033668518,1209.3596827392664,1386.8330678704829,0.0,1209.5169491525423,1386.949152542373,0,1208.0,1384.0,0.0,2037
2,2038,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.680125089362264,116.96687244810164,0.15426871180534363,0.08796827495098114,1.1510110924564632,0.2582589387893677,0.7788814902305603,0.12559274289636843,0.2634389019101388,0.22705425322055817,0.021393148228526115,0.021393148228526115,0.04589831636692211,0.14889494901418027,0.33952850103378296,1325.8406540713688,1383.3972119456307,0.0,1324.8423423423424,1382.8243243243244,0,1330.0,1386.0,0.0,2038
2,2039,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.651377148926258,18.892271362245083,0.0753986407071352,0.0471961535513401,0.012128636062892245,0.13852140307426453,0.3796902298927307,0.06977308286648047,0.13398774015776654,0.1186923012137413,0.026215000078082085,0.026215000078082085,0.031892804516626905,0.0796271421778412,0.17463569343090057,1357.4871711196774,1385.798328093754,0.0,1357.4822695035461,1385.787234042553,0,1358.0,1386.0,0.0,2039
