ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,444,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,99.79493397474289,715.3505762815475,0.9457732439041138,0.0,0.38555330267032034,1.0,1.0,0.8910261962030616,0.9424908778413011,1.0,0.5674982666969299,0.5674982666969299,0.16465367070510048,0.10842570430621183,1.0,754.8623354876405,1730.833112680174,0.0,755.2397891963109,1730.9117259552042,0,754.0,1730.0,0.0,444
4,445,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.450186893343925,303.80506663024426,0.22152666747570038,0.10643167793750763,0.8034676255437925,0.23569084703922272,1.0,0.1836861778246729,0.39506510615116286,0.30910199880599976,0.15274280309677124,0.15274280309677124,0.014084202021140387,0.2308282990139797,0.4959220215678215,1719.46423679796,1725.6698891176723,0.0,1718.7867360208063,1725.2379713914174,0,1723.0,1729.0,0.0,445
4,446,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,109.04501408338547,590.0404059290886,0.7819104194641113,0.006401181221008301,0.5650683524349697,1.0,1.0,0.8324046876594311,0.8872788059084039,0.9935988187789917,0.4964064955711365,0.4964064955711365,0.20881917934840738,0.15257874355971,1.0,1059.293216943491,1737.2151305427208,0.0,1059.0496240601503,1736.7052631578947,0,1038.0,1753.0,0.0,446
4,447,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,95.0,538.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1083.8159851301116,1733.6449814126395,0.0,1083.8159851301116,1733.6449814126395,0,1089.0,1730.0,0.0,447
4,448,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,74.40157157182693,677.4366823732853,0.5929045677185059,0.05038529634475708,1.490862425233263,1.0,1.0,0.6763779233802448,0.8026500975986792,0.9496147036552429,0.2684367001056671,0.2684367001056671,0.29505168869828347,0.23170353300562105,1.0,1100.7486829433515,1738.3893575499853,0.0,1101.9265402843603,1739.303317535545,0,1109.0,1729.0,0.0,448
4,449,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,35.57322031259537,267.639139264822,0.3768978416919708,0.2074006199836731,1.3244624451997113,0.9352559447288513,0.9549553394317627,0.48730438784377217,0.6195350445944954,0.6693980097770691,0.1752346009016037,0.1752346009016037,0.2358358518101098,0.24362763252451142,0.8418402671813965,686.6050397203304,1736.9129991160287,0.0,685.5,1736.1828703703704,0,688.0,1732.0,0.0,449
4,450,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,20.916487395763397,29.90637069940567,1.0,0.0,0.015997323561129855,1.0,1.0,0.9960232093220666,0.9968790233135223,1.0,0.9478446841239929,0.9478446841239929,0.011623953139800266,0.009920355115614543,1.0,1057.844710015129,1744.844579909365,0.0,1057.8333333333333,1744.8333333333333,0,1059.0,1745.0,0.0,450
4,451,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.567376255989075,382.2979479730129,0.6510337889194489,0.0,1.023292736538577,1.0,1.0,0.727565016746521,0.8347116767969714,1.0,0.31093308329582214,0.31093308329582214,0.2922583666769127,0.22339435433807728,1.0,1020.3947234765328,1753.2235471474394,0.0,1019.796943231441,1752.3930131004367,0,1035.0,1753.0,0.0,451
4,452,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.93675124645233,535.0960551202297,0.5836499333381653,0.07800412178039551,0.8642703750480744,0.800946056842804,0.8224002718925476,0.538595600455415,0.6606124137286786,0.69367516040802,0.2890058755874634,0.2890058755874634,0.12975306842103146,0.12091672839181847,0.7600366473197937,705.9141346178637,1750.8614401588795,0.0,705.3975308641975,1751.5543209876544,0,711.0,1747.0,0.0,452
4,453,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,30.317250311374664,243.36888687312603,0.37015336006879807,0.13823914527893066,1.2301670936800444,0.8468452095985413,0.8495612740516663,0.3742870408811687,0.530215439810732,0.5829175114631653,0.02372777834534645,0.02372777834534645,0.24482076241941556,0.20476881309744777,0.700846865773201,680.791332162955,1754.0760808438315,0.0,679.59477124183,1754.3616557734206,0,678.0,1748.0,0.0,453
4,454,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,53.38962388038635,272.2209047675133,0.7208667099475861,0.09427022933959961,0.5761435276950952,1.0,1.0,0.8213788289290208,0.856040581029916,0.9057297706604004,0.5035324692726135,0.5035324692726135,0.19491141981608032,0.15118773264736574,1.0,775.8372560299782,1757.5412984682093,0.0,776.2610062893082,1757.1509433962265,0,778.0,1765.0,0.0,454
4,455,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,51.724681466817856,303.2471351325512,0.729533851146698,0.029678791761398315,0.7184627730267736,1.0,1.0,0.834269055916417,0.8689029659958487,0.9703212082386017,0.4943770468235016,0.4943770468235016,0.19966202306300618,0.15713700555977972,1.0,1073.9162035151276,1756.8344424414731,0.0,1074.3008595988538,1757.4412607449856,0,1067.0,1753.0,0.0,455
4,456,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,99.63091486692429,596.5576412677765,1.0,0.0,0.033860318768770735,1.0,1.0,0.9963091486692428,0.9975880288758804,1.0,0.8979171514511108,0.8978866338729858,0.016814300812374765,0.012398316468767772,1.0,1049.2129272162172,1759.2816020228286,0.0,1049.1822742474917,1759.2959866220735,0,1046.0,1770.0,0.0,456
4,457,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,107.8687419295311,976.4516052603722,0.6106240749359131,0.14826428890228271,3.0298933995079365,1.0,1.0,0.6827135565160196,0.7575264586969528,0.8015030026435852,0.15558098256587982,0.15558098256587982,0.255666239949513,0.19369513361650667,0.9210116863250732,736.1525222277598,1761.0546432916178,0.0,734.9806051202482,1763.8487199379365,0,738.0,1745.0,0.0,457
4,458,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.33043414354324,441.57318982481956,0.6437018513679504,0.04231327772140503,1.2411127193261406,1.0,1.0,0.7389208932957018,0.8238305780313798,0.957686722278595,0.3298085033893585,0.3298085033893585,0.2709141559080869,0.20693999964819362,1.0,959.3388922850215,1771.284535627347,0.0,959.5149253731344,1770.0559701492537,0,964.0,1770.0,0.0,458
4,459,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,90.64725720882416,440.749263882637,1.0,0.0,0.01669614544384094,1.0,1.0,0.9961237055914742,0.9971702802774594,1.0,0.8950789570808411,0.8950789570808411,0.01739162966733058,0.013012056613228162,1.0,1026.0129872751038,1769.2735488298906,0.0,1026.027149321267,1769.264705882353,0,1015.0,1770.0,0.0,459
4,460,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,48.82813769578934,251.7053026854992,0.7196574360132217,0.028404682874679565,0.6348140756235835,1.0,1.0,0.8138022949298223,0.8590624665034102,0.9715953171253204,0.4140993356704712,0.4140993356704712,0.22264908763233054,0.1715048907607708,1.0,798.7681126792262,1772.9105252101306,0.0,799.1535836177475,1772.4061433447098,0,806.0,1782.0,0.0,460
4,461,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,94.99583426117897,467.26341676712036,0.8739223480224609,0.0,0.8074651230424049,1.0,1.0,0.855818326677288,0.9162027779747458,1.0,0.32678720355033875,0.32678720355033875,0.209337713803866,0.14685044530776709,1.0,975.809804609553,1779.489670861915,0.0,976.5,1779.070588235294,0,976.0,1782.0,0.0,461
4,462,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,74.08241394162178,528.1516748666763,0.724361002445221,0.055008769035339355,0.7792682342818242,1.0,1.0,0.7559429994043039,0.8463969148504429,0.9449912309646606,0.30580607056617737,0.30580607056617737,0.2458433812314429,0.18486747281261934,1.0,1001.4502158475799,1776.1371204934844,0.0,1000.7516025641025,1776.4823717948718,0,997.0,1782.0,0.0,462
4,463,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,103.83143377304077,712.6030369699001,0.783260852098465,0.014389276504516602,1.8207528705401945,1.0,1.0,0.8306514701843262,0.8754337063512286,0.9856107234954834,0.33835354447364807,0.33835354447364807,0.22491182493328682,0.18159336315759617,1.0,761.1426973656893,1770.898686621503,0.0,760.1388206388207,1772.4176904176904,0,763.0,1771.0,0.0,463
4,464,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,74.30066365003586,416.5557644367218,0.7615281939506531,0.0023117363452911377,1.050725843125512,1.0,1.0,0.8639612052329751,0.8844071431777533,0.9976882636547089,0.5174028873443604,0.5174028873443604,0.17041891707588894,0.14854632846708926,1.0,781.6506748482575,1779.5635216748299,0.0,781.0,1780.3885350318471,0,793.0,1782.0,0.0,464
4,465,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,48.6661479473114,309.64017727971077,0.5052338540554047,0.22966355085372925,1.8521358788231335,1.0,1.0,0.6403440519383079,0.7337444959234852,0.7703364491462708,0.2570992708206177,0.2570992708206177,0.2988520994737181,0.2487020097684957,1.0,906.1266038709539,1779.218638484409,0.0,904.7725118483412,1777.9549763033176,0,907.0,1782.0,0.0,465
4,466,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.041687667369843,122.69123360514641,0.19575799629092216,0.12708476930856705,0.3629276215236076,0.21040664613246918,0.9901426434516907,0.16461783061262036,0.37520254925121227,0.30418860912323,0.11812008917331696,0.11812008917331696,0.02454106559810588,0.21868272982173206,0.507156491279602,1846.2532958516401,1783.0120745308388,0.0,1846.0581039755352,1783.3180428134556,0,1845.0,1779.0,0.0,466
4,467,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,72.81528946757317,540.1845886409283,0.6088387817144394,0.05986878275871277,1.1366669213167284,1.0,1.0,0.7069445579376036,0.8098719469878984,0.9401312172412872,0.2827649414539337,0.2827649414539337,0.2999777306810185,0.2270036638943119,1.0,1047.075177171667,1778.68577405216,0.0,1047.2353823088456,1779.8110944527737,0,1040.0,1782.0,0.0,467
4,468,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.80205986648798,641.836666636169,0.48053330183029175,0.2458609938621521,2.532360635811404,1.0,1.0,0.5176672535930195,0.7014608378537366,0.7257648706436157,0.06540016829967499,0.06540016829967499,0.3121234966405646,0.25834720178329235,0.972163736820221,824.435924795174,1791.3517951456574,0.0,826.9049180327869,1791.9147540983606,0,814.0,1782.0,0.0,468
4,469,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,32.932158410549164,476.71474769711494,0.27493706345558167,0.16801708936691284,3.3378273034222365,1.0,1.0,0.2838979173323204,0.5018049975759105,0.4155947268009186,0.1283131092786789,0.1283131092786789,0.2006877133965884,0.27226928486983026,0.690890371799469,1760.2794571216484,1782.9876386261067,0.0,1758.3873684210525,1780.237894736842,0,1767.0,1795.0,0.0,469
4,470,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,48.87109190225601,301.44789803028107,0.5867780447006226,0.04390782117843628,1.2865860053908518,1.0,1.0,0.6787651653091112,0.8038610614140829,0.9560921788215637,0.23042649030685425,0.23042649030685425,0.2981553973006212,0.23422543983373734,1.0,1017.4236826335228,1786.8639524022062,0.0,1017.1573333333333,1788.1226666666666,0,1027.0,1782.0,0.0,470
4,471,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,43.22000461816788,458.92246912419796,0.40340277552604675,0.2569772005081177,2.350374883569919,1.0,1.0,0.4967816622777917,0.695337074430603,0.7430227994918823,0.12994582951068878,0.12994582951068878,0.3425049063727824,0.2991670322119378,1.0,892.5472223777513,1792.9579069491201,0.0,890.2212121212121,1793.2954545454545,0,895.0,1795.0,0.0,471
4,472,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,53.02743571996689,382.4551157951355,0.6576066464185715,0.09153887629508972,1.158385878122006,1.0,1.0,0.7264032290406424,0.818961704058106,0.9084611237049103,0.30615702271461487,0.30615702271461487,0.2737973164012133,0.20166588376603314,1.0,968.7490422985632,1793.649787206207,0.0,969.3426124197002,1794.644539614561,0,957.0,1795.0,0.0,472
4,473,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,86.29599432647228,699.05503924191,0.5900205969810486,0.21255815029144287,2.022319732630835,1.0,1.0,0.6345293700475904,0.7532920681486099,0.7846494317054749,0.11229114234447479,0.11229114234447479,0.3143468139702178,0.23651371715222835,0.9997711181640625,802.6109303885282,1796.9670927474665,0.0,803.0754310344828,1798.9353448275863,0,795.0,1782.0,0.0,473
4,474,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,112.4635536968708,1181.9080795943737,0.8115968704223633,0.0001220703125,0.4622891501730647,1.0,1.0,0.7302828162134468,0.8873183780738542,0.9998779296875,0.29005876183509827,0.29005876183509827,0.2475113864720068,0.16742793877730802,1.0,936.4044458399234,1790.0916126062864,0.0,936.4557057057057,1790.551051051051,0,941.0,1782.0,0.0,474
4,475,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.202777057886124,347.6202945113182,0.5339589715003967,0.08526742458343506,1.8634814877232775,1.0,1.0,0.6861111019985585,0.7759381573913353,0.9147325754165649,0.1924315243959427,0.1924315243959427,0.30995940314216813,0.2538011180581176,1.0,911.5030129067899,1801.294692895007,0.0,910.8504464285714,1803.0401785714287,0,905.0,1795.0,0.0,475
4,476,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.393606469035149,30.442618519067764,0.2391393892467022,0.06525520980358124,0.12168073545275554,0.2651255130767822,0.7112993001937866,0.21312021563450495,0.3345342694403051,0.29102006554603577,0.13147173821926117,0.13147173821926117,0.03466891333824333,0.1401204395855454,0.3891165032982826,1857.8599258082136,1804.1910110768729,0.0,1857.7692307692307,1804.10989010989,0,1858.0,1805.0,0.0,476
4,477,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.83739969134331,555.5562375336885,0.5118257403373718,0.04520484805107117,1.3756421034332948,1.0,1.0,0.6305415065221067,0.772679050811806,0.9547951519489288,0.21269550919532776,0.21269550919532776,0.3218359622349713,0.2659518166299196,1.0,1786.8575662657815,1808.2532598883747,0.0,1787.4631432545202,1807.018080667594,0,1785.0,1806.0,0.0,477
4,478,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.084321334958076,125.58457317948341,0.23106355220079422,0.20251011103391647,0.3344117773205512,0.2665140628814697,0.9978942275047302,0.16168642669916153,0.4848825219285074,0.39159227907657623,0.03779659792780876,0.03779659792780876,0.055420526847875407,0.28976308697360964,0.8349431753158569,860.690555311516,1805.7991954044364,0.0,860.7722007722008,1805.4749034749034,0,859.0,1804.0,0.0,478
4,479,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.78443589806557,292.1548335850239,0.5030670464038849,0.2645456790924072,1.5134263778824641,1.0,1.0,0.651659702445254,0.7267533173756813,0.731486976146698,0.2359044849872589,0.2359044849872589,0.3000556657313866,0.24418715487750364,1.0,1778.1816787477605,1822.790173571849,0.0,1777.1044776119404,1823.8532338308457,0,1786.0,1822.0,0.0,479
4,480,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.70037395507097,612.2471196725965,0.3980010747909546,0.3010910153388977,2.4526786653213675,1.0,1.0,0.5064849440284349,0.6683920520443193,0.6493018865585327,0.04298466444015503,0.04298466444015503,0.3217673208678529,0.28083810968299455,0.993850588798523,511.86574155588613,1832.6241675319302,0.0,510.8165938864629,1830.4072052401746,0,512.0,1838.0,0.0,480
4,481,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,59.16369888186455,705.1191116720438,0.4317425787448883,0.30506598949432373,2.3201841079980534,1.0,1.0,0.5056726400159363,0.6974471925539504,0.6949340105056763,0.1581750214099884,0.1581750214099884,0.30523367039560434,0.2752830934486916,1.0,1797.4219101515375,1836.9841733420271,0.0,1798.601384767557,1838.9821958456973,0,1802.0,1837.0,0.0,481
4,482,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.238483235239983,96.1136036068201,0.20083924382925034,0.11863888800144196,0.554783583007417,0.3526512682437897,0.8854963183403015,0.176525573021379,0.36132933686774477,0.2992294132709503,0.12005798518657684,0.12005798518657684,0.049426087241355415,0.20470186784361188,0.4603646993637085,1879.6832943712707,1847.4791564245922,0.0,1879.812030075188,1848.0187969924812,0,1880.0,1846.0,0.0,482
4,483,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.1793087720871,483.1773709207773,0.40653085708618164,0.30669111013412476,2.2635045974910946,1.0,1.0,0.5435344663759073,0.686331492785195,0.6933088898658752,0.18501563370227814,0.18501563370227814,0.34140785028752896,0.28794924470539446,1.0,531.7053083363502,1840.945490492934,0.0,533.9417613636364,1840.596590909091,0,532.0,1837.0,0.0,483
4,484,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,22.300663754343987,70.36852063238621,0.2275310903787613,0.06569772213697433,0.48230743153930394,0.5426718592643738,0.6562905311584473,0.25931004365516264,0.30999348296205376,0.2766079157590866,0.13134966790676117,0.13134966790676117,0.08503630178248903,0.11652104446917058,0.3749256134033203,467.98334611849276,1861.3426627764813,0.0,467.5330396475771,1861.5154185022027,0,471.0,1851.0,0.0,484
4,485,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.13527116179466,632.7785760462284,0.6511864066123962,0.13076981902122498,1.1231088088906669,1.0,1.0,0.6276290016342895,0.7614663971675432,0.7787594497203827,0.22523842751979828,0.22523842751979828,0.2413166947965414,0.18361712271669692,0.9121461659669876,520.431736114068,1864.9080949607467,0.0,520.7906137184116,1865.9723225030084,0,527.0,1861.0,0.0,485
