ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,316,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.5877164399717,136.35147639387287,0.06050202250480652,0.13795681670308113,0.04489678987691871,0.49765774607658386,0.7070267796516418,0.11763995123248905,0.2543870828243897,0.1738918125629425,0.0,0.0,0.12296271641998022,0.23133339888956445,0.4144808053970337,509.8392022074756,1555.880004399056,0.0,509.8805970149254,1555.8973880597016,0,508.0,1561.0,0.0,316
4,317,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.185488665243611,127.89437720086426,0.07763408683240414,0.12265201285481453,0.13887584965186972,0.2874341905117035,0.7303730845451355,0.08964476326440016,0.2522571542423358,0.17902646958827972,0.0,0.0,0.08125088290940977,0.22222064295568092,0.3846952095627785,807.9273555030569,1579.1912615794463,0.0,807.8994082840237,1579.0552268244576,0,803.0,1582.0,0.0,317
4,318,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.0657358672469854,10.552819123491645,0.15511558949947357,0.16691845655441284,0.25212974670767224,0.4923628568649292,1.0,0.1916084917029366,0.35176063744972147,0.2839246094226837,0.02040131203830242,0.02040131203830242,0.13066939011342624,0.267124239859676,0.5081559419631958,2507.2864025618255,1579.5176039148987,0.0,2507.5333333333333,1579.4666666666667,0,2506.0,1580.0,0.0,318
4,319,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.470450999680907,166.56156397424638,0.18522163853049278,0.06685739755630493,0.5097087739487566,0.4624857008457184,0.4954909682273865,0.17710162365248286,0.26065972452933706,0.3020523488521576,0.0,0.0,0.11399573889350281,0.10863468196329432,0.33818189054727554,753.4049581825914,1596.691591198646,0.0,753.8982785602504,1596.5633802816901,0,766.0,1596.0,0.0,319
4,320,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.685435272753239,19.363088443875313,0.16983291506767273,0.0798962414264679,0.17068352162918263,0.49758145213127136,0.5197833180427551,0.2186705874135861,0.25477747952467517,0.2556649148464203,0.048279546201229095,0.048279546201229095,0.10356609861985175,0.10503833105116579,0.32193484902381897,60.872763522863416,1602.3202078814618,0.0,61.026315789473685,1602.3947368421052,0,65.0,1603.0,0.0,320
4,321,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.898863207548857,86.66475981846452,0.2066681869328022,0.04193940758705139,0.5772065217946776,0.3479209542274475,0.3479209542274475,0.19506333127129274,0.2602545339893829,0.3058136999607086,0.0312962532043457,0.0312962532043457,0.1108591940206647,0.09141588541455868,0.3447432816028595,728.960346890238,1602.2144910363306,0.0,729.5375375375376,1602.21021021021,0,720.0,1606.0,0.0,321
4,322,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.63997861603275,88.09156981064007,0.1424734890460968,0.10185396671295166,0.5753561705284149,0.42107272148132324,0.4629129469394684,0.1691224318602237,0.26062594618532564,0.2894178628921509,0.0,0.0,0.11223521562377953,0.1266593468599828,0.3663386106491089,718.4943115994428,1614.5842625446974,0.0,717.9349112426036,1614.4497041420118,0,714.0,1619.0,0.0,322
4,323,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.945281114662066,151.8770887015853,0.08854810148477554,0.11300831288099289,0.37468596455129866,0.35632866621017456,0.8280308246612549,0.08493258735231524,0.28764600132876006,0.1771572381258011,0.0,0.0,0.0650353697953566,0.2593634823564359,0.43857482075691223,17.567475701128682,1649.300183607246,0.0,17.94128787878788,1649.3257575757575,0,15.0,1645.0,0.0,323
4,324,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.062775623984635,31.44380872324109,0.07045090198516846,0.05867094546556473,0.07181145774437958,0.17026016116142273,1.0,0.08507710066623986,0.21245816704892628,0.11691462248563766,0.009063859470188618,0.004623483866453171,0.04932313676758744,0.2524546510954455,0.2240939885377884,1386.2413778104258,1658.3578044993974,0.0,1386.2027027027027,1658.2972972972973,0,1386.0,1658.0,0.0,324
4,325,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.430396019946784,89.30174757540226,0.08749904669821262,0.16408026404678822,0.9427766733981612,0.651911199092865,0.7176318168640137,0.1479016845604699,0.28714388287910697,0.21716640144586563,4.577706567943096e-05,4.577706567943096e-05,0.1634357870439816,0.23656529789311234,0.48833829909563065,648.7025613414646,1661.6569871363379,0.0,649.4855305466237,1661.1318327974277,0,650.0,1657.0,0.0,325
4,326,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.897062665084377,176.74531203019433,0.09869535267353058,0.12120241671800613,0.1343968532523411,0.30957505106925964,0.7964599132537842,0.0907508245405839,0.2887995294611018,0.1899443119764328,0.0,0.0,0.0683061860871281,0.2518621949694455,0.42194247245788574,2735.9947349522777,1669.2399114091722,0.0,2736.109477124183,1669.1699346405228,0,2740.0,1673.0,0.0,326
4,327,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.464835606049746,110.06280699186027,0.0922446008771658,0.1331197116523981,0.7528011931944693,0.6716868877410889,0.685816764831543,0.15516123944343846,0.2800580330581686,0.1919432356953621,0.0,0.0,0.15866271067767515,0.22941698822380754,0.4888532757759094,638.7046633753074,1672.4032195549075,0.0,638.0127226463104,1672.6997455470737,0,635.0,1674.0,0.0,327
4,328,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.378484796034172,53.118226846680045,0.05539024993777275,0.0626993253827095,0.3134911541801185,0.32614633440971375,1.0,0.10976499583743209,0.21592775140926848,0.10916304588317871,0.003738460363820195,0.0,0.06790377961509775,0.2790205607533863,0.21098649501800537,1609.8440393726955,1678.8579749013081,0.0,1609.5365853658536,1678.7967479674796,0,1610.0,1677.0,0.0,328
4,329,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.438193337293342,124.62963270721957,0.08384832739830017,0.10360876470804214,0.35012381477330196,0.269398033618927,0.8648965954780579,0.08116706473572152,0.26630263398978543,0.16366827487945557,0.0034943160135298967,0.0,0.05478649265634874,0.24503569124940888,0.3968413770198822,164.7087215165361,1688.938850597658,0.0,165.008547008547,1689.1196581196582,0,168.0,1689.0,0.0,329
4,330,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.291020055068657,31.194277910748497,0.03537041321396828,0.05720607377588749,0.3148519547124081,0.21528953313827515,1.0,0.061919460947801534,0.21077214804559796,0.0795757994055748,0.0,0.0,0.0493831395336911,0.3026745174004102,0.17955291271209717,1653.9883242122705,1700.0956270559896,0.0,1654.2162162162163,1699.8783783783783,0,1656.0,1699.0,0.0,330
4,331,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.636163865681738,36.524284693878144,0.13267719000577927,0.08670177310705185,0.331846208053807,0.43599602580070496,0.8017242550849915,0.14451702219696763,0.22971248235143488,0.21890593320131302,0.004226749297231436,0.004226749297231436,0.10253698421422704,0.13757456847709132,0.30239947885274887,2414.8631712109827,1702.4333676311435,0.0,2415.194968553459,1702.427672955975,0,2412.0,1702.0,0.0,331
4,332,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.107103068381548,2.3487296737730503,0.12283512577414513,0.06890211254358292,0.44798795177306205,0.29498741030693054,0.29498741030693054,0.175591922365129,0.18067151336715773,0.18692301958799362,0.05259784683585167,0.05259784683585167,0.07662365432534134,0.07569135862003304,0.24717707931995392,1112.8190990417954,1719.9394116556045,0.0,1112.7692307692307,1720.3846153846155,0,1112.0,1719.0,0.0,332
4,333,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.626901676179841,158.45206231926568,0.09730296954512596,0.16777294501662254,0.4641310966047092,0.43866637349128723,0.7832608819007874,0.08568336437370076,0.32403284727866194,0.23485160619020462,0.001632715342566371,0.001632715342566371,0.0812415270224861,0.2691853574850549,0.5549477189779282,9.517464773127323,1720.4118926011026,0.0,9.98159509202454,1720.4110429447853,0,5.0,1716.0,0.0,333
4,334,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.609079147921875,117.662851809524,0.06752116978168488,0.15452811121940613,0.12150723236034541,0.37251850962638855,0.8023956418037415,0.08371759922271456,0.24823386457705485,0.19360646605491638,0.0,0.0,0.1022439260135288,0.20961975110876702,0.4050125926733017,82.02501506245787,1725.0241022096757,0.0,81.94092827004219,1725.1118143459917,0,80.0,1725.0,0.0,334
4,335,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.70919356495142,138.16961943986826,0.08126191981136799,0.14690623432397842,0.2292919306716328,0.496330201625824,0.8279850482940674,0.1070721328465475,0.27145308337891605,0.19520103931427002,0.001495384145528078,0.0,0.1201786076623618,0.2411606442667884,0.4046272933483124,2813.1581633900164,1732.358659022625,0.0,2813.320235756385,1732.1964636542239,0,2816.0,1735.0,0.0,335
4,336,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.598764017922804,157.70901090302505,0.06812390312552452,0.13228046521544456,0.14542597611876418,0.30695047974586487,0.928404688835144,0.07669539750579184,0.2806210158416816,0.17941558361053467,0.0,0.0,0.06984529174454314,0.2820777882559191,0.3990539461374283,136.36454865180838,1751.0076602197341,0.0,136.22241992882562,1750.9768683274021,0,137.0,1749.0,0.0,336
4,337,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.8642557337880135,16.706767458468676,0.13869306072592735,0.09053178131580353,0.6304237581630227,0.4007324278354645,0.6634317636489868,0.19457022935152055,0.24935473818609963,0.22468909621238708,0.03454642742872238,0.022674906998872757,0.09844706156308328,0.14393399328297732,0.38336384296417236,2137.3378878759513,1751.1459230987464,0.0,2137.716417910448,1750.641791044776,0,2139.0,1751.0,0.0,337
4,338,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.230731654912233,167.10743869189173,0.08110551536083221,0.16112001053988934,0.24598069021154462,0.4421148896217346,0.9124284982681274,0.10689261889496407,0.28468047477323977,0.21544212847948074,0.0,0.0,0.11342155889355357,0.24770013349016878,0.43331044912338257,2803.511408692763,1761.0120002152687,0.0,2803.4923339011925,1761.2572402044293,0,2800.0,1763.0,0.0,338
4,339,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.82055389136076,117.04299989365973,0.08220797777175903,0.1205538958311081,0.03901762769377814,0.3942015767097473,0.7567254304885864,0.11500814546118765,0.24033470204036905,0.19105058163404465,0.0,0.0,0.09884949209207855,0.1984288757646642,0.36170367151498795,1334.7739360304074,1773.273103401127,0.0,1334.7741273100617,1773.2340862422998,0,1336.0,1769.0,0.0,339
4,340,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.703776595648378,152.44568554637954,0.10914778336882591,0.12448309361934662,0.09580806212909301,0.3210803270339966,0.7411459684371948,0.11303605968374517,0.25323203579132814,0.23134203255176544,0.0,0.0,0.08461459800731418,0.1739629517044759,0.3610208332538605,1706.9015311374615,1782.6434034313422,0.0,1706.8837209302326,1782.7375415282393,0,1708.0,1784.0,0.0,340
4,341,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.507545570610091,62.970107443397865,0.08739986270666122,0.0962081328034401,0.1912272440153137,0.32443732023239136,0.7808041572570801,0.10591433789634791,0.2149150424689347,0.16937514394521713,0.0002594033721834421,0.0002594033721834421,0.07647598867626301,0.17147416333198687,0.29868390411138535,3138.4568107656537,1799.6601809379097,0.0,3138.484641638225,1799.4709897610921,0,3138.0,1800.0,0.0,341
4,342,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.449530765414238,15.144380798563361,0.13962005078792572,0.07139696180820465,0.5940490638156468,0.580407440662384,0.6409857273101807,0.20183447279311992,0.22271148233181415,0.21101701259613037,0.03665217012166977,0.029617762193083763,0.12096717120345647,0.12050617621313714,0.28186464309692383,2922.521978630647,1803.6526473580466,0.0,2922.235294117647,1803.1323529411766,0,2922.0,1805.0,0.0,342
4,343,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.6715037748217583,4.7235828042030334,0.1181429773569107,0.07060348987579346,0.05439321999533604,0.3486991822719574,0.43921568989753723,0.17810025165478388,0.18167626170011666,0.18793010711669922,0.016586557030677795,0.016586557030677795,0.1007546100461144,0.10208116782746324,0.25284962356090546,25.884965766700468,1806.599454062382,0.0,25.884615384615383,1806.6538461538462,0,27.0,1807.0,0.0,343
4,344,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.8782024558167905,130.14090179419145,0.07322041876614094,0.11593804880976677,0.10113436589857015,0.43999388813972473,0.8043946027755737,0.08644415376201163,0.25872942702622553,0.1650339514017105,0.0028534370940178633,0.0,0.07834439211071345,0.24658722772687816,0.37141603976488113,296.179411861999,1830.982058525755,0.0,296.20675944333993,1830.8846918489066,0,299.0,1833.0,0.0,344
4,345,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.7435263395309448,2.7864499986171722,0.1818799078464508,0.04307621717453003,0.1550311566390013,0.4480506479740143,0.5100328326225281,0.2179407924413681,0.25331363623792474,0.2241397723555565,0.13865873217582703,0.13865873217582703,0.09234257848748012,0.11460598313707826,0.31277942657470703,1100.0309074025067,1834.4190405785928,0.0,1100.1818181818182,1834.4545454545455,0,1100.0,1834.0,0.0,345
4,346,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.554848551750183,113.80863668606617,0.10310520976781845,0.10412756353616714,0.20097458882557812,0.3140001595020294,0.8149386048316956,0.11804450862109661,0.2534713511939113,0.18179598450660706,0.0,0.0,0.0737412931585381,0.2077550835743104,0.3339017257094383,951.9138635817358,1855.5976978594883,0.0,952.0957683741648,1855.512249443207,0,951.0,1857.0,0.0,346
4,347,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.896543895592913,280.49379770597443,0.12416265904903412,0.14097809791564941,0.615664530930536,0.4467689096927643,0.6182650327682495,0.13182782208489305,0.2697055747172831,0.26033416390419006,0.0,0.0,0.10116593788060342,0.16320803695020966,0.4116578996181488,487.4740070544396,1858.8043932436274,0.0,487.3336538461538,1859.4038461538462,0,502.0,1851.0,0.0,347
4,348,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.744838673854247,113.74570851097815,0.10901045054197311,0.10614176094532013,0.12195932722484287,0.35838863253593445,0.8150301575660706,0.11915136421314226,0.25446467228406744,0.19687190651893616,0.0030975814443081617,0.0,0.07823321064314422,0.1941428754819908,0.3431563228368759,922.3409007631947,1858.4120308720142,0.0,922.228187919463,1858.4586129753916,0,923.0,1857.0,0.0,348
4,349,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.919508604332805,131.3826810622122,0.09406805224716663,0.09851987659931183,0.0939013836427754,0.37213703989982605,0.9467154741287231,0.13777095283795562,0.25217405194282577,0.182612344622612,0.0,0.0,0.09492487788311323,0.22078076619794657,0.3140726312994957,3092.1646010460236,1864.4932429868506,0.0,3092.071017274472,1864.5009596928983,0,3090.0,1862.0,0.0,349
4,350,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.788784610107541,102.59253824781626,0.1190508920699358,0.14000915735960007,0.6880170632957664,0.6382238268852234,0.7240710854530334,0.15086188022461203,0.27802855893717143,0.2317311391234398,0.016388189047574997,0.0,0.11528817844907724,0.18942164184067772,0.4290417358279228,1392.2976584056787,1880.3338266729281,0.0,1392.4146341463415,1879.6558265582655,0,1392.0,1880.0,0.0,350
4,351,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.620843853801489,17.150881307199597,0.10379186645150185,0.07290760427713394,0.2856718455103285,0.6020599603652954,0.6020599603652954,0.20074442335005319,0.1905653478577733,0.17787441611289978,0.0480354018509388,0.026108186691999435,0.13091498329127,0.11397181621579627,0.24525825679302216,2454.406183192398,1881.6009628180082,0.0,2454.511111111111,1881.8666666666666,0,2451.0,1886.0,0.0,351
