ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,2599,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,48.662745133042336,439.5119868963957,0.3361715078353882,0.062325477600097656,0.6296001661526787,0.6736552715301514,0.6736552715301514,0.3772305824266848,0.40211526705983136,0.3937590718269348,0.2210421860218048,0.21904325485229492,0.10835964476288153,0.09000837046185776,0.4635118544101715,582.377120591336,1753.4892541916608,0.0,582.1582799634035,1754.0795974382434,0,597.0,1753.0,0.0,2599
4,2600,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,43.12727552652359,202.13826170563698,0.417128250002861,0.07478445768356323,0.5398318778508224,0.7167772650718689,0.7167772650718689,0.4739261046870724,0.4930201505015536,0.4920271635055542,0.3037766218185425,0.3037766218185425,0.10018541462749274,0.08707078430473889,0.5663080811500549,602.7377152057877,1747.9288217938115,0.0,602.3829268292683,1747.5219512195122,0,597.0,1755.0,0.0,2600
4,2601,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.943236477673054,103.1156328767538,0.17038223147392273,0.026901662349700928,0.35937872573774343,0.24698252975940704,0.34016937017440796,0.17913748851318037,0.1998364978231663,0.1924773007631302,0.11688410490751266,0.11688410490751266,0.029071767400945383,0.0419987475332229,0.2227054238319397,1472.0346432276672,1751.4920727984581,0.0,1471.7926356589148,1751.7577519379845,0,1467.0,1753.0,0.0,2601
4,2602,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.585961654782295,439.0240634083748,0.4795452728867531,0.1830090582370758,1.778224100713639,1.0,1.0,0.5614743601493161,0.660186561516353,0.6546120643615723,0.17955291271209717,0.17955291271209717,0.22417557187713993,0.21875186433992735,0.8398146033287048,1085.177489679081,1745.9765286075362,0.0,1086.3263157894737,1747.333834586466,0,1089.0,1738.0,0.0,2602
4,2603,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,51.52993053197861,198.8456856906414,0.617364764213562,0.10140383243560791,1.3791390215488317,0.9918516874313354,0.9918516874313354,0.7361418647425515,0.7503610780778921,0.8249790072441101,0.3499351441860199,0.3499351441860199,0.19647764587012384,0.16892975711535496,0.8897268772125244,746.4622521870707,1746.679897446984,0.0,747.7018867924528,1746.0754716981132,0,755.0,1753.0,0.0,2603
4,2604,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.635675586760044,270.95484814047813,0.22013045847415924,0.0479133278131485,0.8668794318868231,0.3012893795967102,0.4429846704006195,0.20803534218038505,0.2664256127241673,0.2740215063095093,0.10463111102581024,0.09790188819169998,0.04385798277600687,0.06558588118617507,0.3157358765602112,52.9452746771604,1747.4890370132334,0.0,52.110127826941984,1747.2566371681417,0,63.0,1742.0,0.0,2604
4,2605,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,64.4880750849843,467.4731514528394,0.5744869112968445,0.05958646535873413,1.3490343004079774,0.9839475154876709,0.999603271484375,0.580973649414273,0.6300177243299722,0.6469367742538452,0.07556267827749252,0.07556267827749252,0.16370871254276106,0.1284621662177821,0.6972762644290924,678.0082045743268,1756.7829438626152,0.0,677.9501347708895,1758.1307277628032,0,683.0,1741.0,0.0,2605
4,2606,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.021545812487602,67.1304495409131,0.1502327024936676,0.02233158051967621,0.3039311532302972,0.28096437454223633,0.2989089787006378,0.17368924298456737,0.17346369390416824,0.17161059379577637,0.10591287165880203,0.08120851218700409,0.03390897866211635,0.03548988175305951,0.1952124834060669,1303.012607863639,1754.8679254578503,0.0,1303.188630490956,1754.6201550387598,0,1296.0,1760.0,0.0,2606
4,2607,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,76.51012445986271,550.0285191386938,0.43028152734041214,0.20791944861412048,2.1835398009411304,1.0,1.0,0.6271321677037927,0.6418069068129449,0.6105668544769287,0.23007553815841675,0.23007553815841675,0.32324747036975976,0.2436934901731688,0.8730411380529404,1043.9888566542513,1751.9890801576958,0.0,1044.296382730455,1749.8273045507585,0,1061.0,1753.0,0.0,2607
4,2608,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.519050881266594,143.75344467908144,0.19443045556545258,0.02041657269001007,0.16856945364627235,0.2664682865142822,0.30945295095443726,0.17706159611300723,0.21233891385388692,0.21260395646095276,0.10817120969295502,0.10817120969295502,0.037310210965268376,0.03338669600323009,0.2348630540072918,3349.753729533473,1758.1707886631634,0.0,3349.843426883309,1758.0280649926144,0,3353.0,1767.0,0.0,2608
4,2609,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.59803158789873,244.9117415174842,0.19942015409469604,0.03472954034805298,0.11781979817408922,0.24686045944690704,0.38959333300590515,0.1771241103609403,0.2348147090292274,0.23214313387870789,0.0947280079126358,0.0947280079126358,0.028899278443022307,0.048764434139055755,0.26783016324043274,2599.776855073626,1758.4108766032373,0.0,2599.848513902205,1758.3173537871523,0,2601.0,1758.0,0.0,2609
4,2610,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.216784879565239,45.25580221414566,0.1270923912525177,0.0314183235168457,0.8787279526479514,0.2566719949245453,0.2739146947860718,0.14672830142080784,0.15823707067883097,0.1594872921705246,0.06947432458400726,0.053025100380182266,0.042773421643845906,0.04406322218155678,0.18957045674324036,2834.492776910747,1762.7133087883253,0.0,2834.0944055944055,1761.93006993007,0,2834.0,1763.0,0.0,2610
4,2611,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.152300231158733,176.4916457310319,0.2054779827594757,0.019165337085723877,0.26452859299805076,0.27450981736183167,0.3794155716896057,0.20395842956358126,0.2251168950650917,0.22471961379051208,0.1109941229224205,0.1109941229224205,0.03310459915718516,0.031973170034847134,0.24351872503757477,3411.9686269930135,1752.1435711018248,0.0,3412.089285714286,1751.908163265306,0,3398.0,1752.0,0.0,2611
4,2612,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.692118719220161,132.4520485624671,0.1902952641248703,0.02766461670398712,0.17055335617292944,0.26146334409713745,0.36023497581481934,0.171151483990252,0.21642491595174362,0.21631190180778503,0.06611733883619308,0.06611733883619308,0.03900999546966553,0.042523379795760284,0.24512092769145966,3876.0030280337705,1758.464006821154,0.0,3875.9444444444443,1758.624183006536,0,3878.0,1758.0,0.0,2612
4,2613,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,76.55071327090263,620.9272302985191,0.3572976291179657,0.0630197823047638,0.430201843228652,0.6048066020011902,0.6519569754600525,0.3945913055201167,0.42125320915774705,0.42058441042900085,0.2202182114124298,0.2202182114124298,0.09281206485725331,0.0801062392135305,0.483138769865036,447.66564011802205,1769.0489450937157,0.0,448.08751696065127,1768.9647218453188,0,444.0,1761.0,0.0,2613
4,2614,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,37.26984053850174,111.0095522403717,0.8092164248228073,0.05009537935256958,0.20784146164930245,0.9873197674751282,0.9873197674751282,0.8470418304204941,0.847401162140242,0.84708172082901,0.581414520740509,0.581414520740509,0.0883046661563523,0.07374555855042488,0.9068284034729004,731.6451755145498,1757.2786644548094,0.0,731.4503816793894,1757.351145038168,0,736.0,1755.0,0.0,2614
4,2615,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,41.552025593817234,415.3405814692378,0.24496833980083466,0.05123981833457947,0.4705663490156495,0.40735486149787903,0.5604791045188904,0.24018511903940598,0.2996685291985843,0.2897077798843384,0.09153886884450912,0.09153886884450912,0.05360155480722307,0.07440174167027276,0.35023269057273865,217.65751092130668,1761.1347384113355,0.0,217.80735930735932,1761.580808080808,0,213.0,1758.0,0.0,2615
4,2616,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.809079095721245,562.2436404526234,0.3162127137184143,0.04971387982368469,0.911808921940373,0.5501945614814758,0.5501945614814758,0.3466402428305667,0.3703844798765635,0.382330060005188,0.2083619385957718,0.2083619385957718,0.08886056922855774,0.07021868213204521,0.4250400513410568,552.1690592763014,1768.8477005406064,0.0,552.4532279314888,1769.7140974967062,0,532.0,1770.0,0.0,2616
4,2617,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,89.35265105962753,454.56813833117485,0.3692378103733063,0.0630502700805664,0.9600004882847577,0.6419775485992432,0.7784237265586853,0.4080029728750116,0.4300550031515372,0.42959487438201904,0.20454718172550201,0.20454718172550201,0.0959073036342608,0.08572749838304429,0.4934500753879547,425.0810926173296,1771.189926373235,0.0,424.8694418164617,1770.2535477767267,0,429.0,1774.0,0.0,2617
4,2618,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,128.20807203650475,917.2441439032555,0.6367437243461609,0.1293507218360901,1.9812920551348325,1.0,1.0,0.6783495874947341,0.7593080661450791,0.7571526765823364,0.09077592194080353,0.09077592194080353,0.20482395590298957,0.16780097952195017,0.9017929434776306,707.207289759309,1756.1176695030833,0.0,705.7533112582781,1757.4635761589404,0,712.0,1753.0,0.0,2618
4,2619,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,28.433310315012932,155.85551211237907,0.3269321620464325,0.09308765828609467,1.173479993564884,0.6536354422569275,0.6536354422569275,0.4120769610871439,0.4223726615511628,0.42748913168907166,0.20294499397277832,0.20294499397277832,0.14250965155478001,0.10763421651275089,0.512607753276825,1077.9564010814847,1762.4491724132606,0.0,1078.7777777777778,1763.2872628726286,0,1071.0,1758.0,0.0,2619
4,2620,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.346410319209099,64.58426801860332,0.16567102074623108,0.021042190492153168,0.22380400576393633,0.23407340049743652,0.27574577927589417,0.17838638481394997,0.1872007768655169,0.18649576604366302,0.1287708878517151,0.11969176679849625,0.026973451809439053,0.030259790576491436,0.20855268463492393,3024.764959732461,1758.1159547619652,0.0,3024.9159420289857,1758.28115942029,0,3020.0,1758.0,0.0,2620
4,2621,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.962371200323105,325.3246660530567,0.38651102781295776,0.07150378823280334,1.61363935967246,0.6849927306175232,0.738246738910675,0.4488336542400263,0.4594981158941479,0.4464789927005768,0.2729533910751343,0.2729533910751343,0.09274879773114658,0.09214093772513153,0.5359120965003967,488.0397864383127,1763.076982983125,0.0,486.4590395480226,1763.4011299435028,0,491.0,1768.0,0.0,2621
4,2622,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,81.26654462516308,592.4910500794649,0.550984188914299,0.10493630170822144,2.111931556826523,0.9747463464736938,1.0,0.6449725763901831,0.6649731201789729,0.6999542117118835,0.24745555222034454,0.24745555222034454,0.21894390535663907,0.17156621737257927,0.7862668633460999,755.6344317929853,1759.9106984271978,0.0,757.4624017957351,1758.8529741863076,0,756.0,1754.0,0.0,2622
4,2623,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.395742736756802,69.42867167666554,0.11877240985631943,0.019813835620880127,0.346366468646874,0.19455252587795258,0.23428702354431152,0.1199391819536686,0.13913561458249607,0.13981841504573822,0.05381856858730316,0.05381856858730316,0.02879799603445144,0.030878048895290784,0.15827038884162903,2027.8253990062208,1764.5530076039672,0.0,2028.1563126252504,1764.6553106212425,0,2021.0,1757.0,0.0,2623
4,2624,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.60967434942722,343.5209736973047,0.42609673738479614,0.17782099545001984,1.8525203486234665,1.0,1.0,0.6189373452873791,0.6211952508088693,0.578141450881958,0.21385519206523895,0.21385519206523895,0.3132233656430987,0.23685091552067075,0.8191538900136948,1010.7846963981415,1765.1092244283134,0.0,1009.2097649186256,1764.133815551537,0,1017.0,1769.0,0.0,2624
4,2625,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,32.79913020133972,143.6800181567669,0.3557984232902527,0.04913404583930969,0.6849461175863863,0.5453879833221436,0.5531090497970581,0.40998912751674654,0.4047324455120194,0.4079423248767853,0.2831006348133087,0.251834899187088,0.070977141614687,0.0642905900708822,0.4544060304760933,360.40649697668806,1760.2453617138701,0.0,360.6788732394366,1759.6169014084508,0,353.0,1761.0,0.0,2625
4,2626,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,36.109285145998,211.8984816968441,0.3605401813983917,0.037857651710510254,0.5441784814845861,0.5282215476036072,0.5843137502670288,0.39249222984780435,0.40132288200159866,0.40361639857292175,0.269977867603302,0.269977867603302,0.056150726351768786,0.0559225349479281,0.43811702728271484,379.52764772728,1765.143356759015,0.0,379.469696969697,1764.6022727272727,0,374.0,1764.0,0.0,2626
4,2627,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.367879785597324,65.53856710344553,0.1567101553082466,0.046982526779174805,1.0215129878614178,0.29315632581710815,0.45185014605522156,0.16456952040630674,0.21141473259175977,0.1901121586561203,0.04492256045341492,0.04492256045341492,0.04992855886944449,0.0757173859909174,0.2610742300748825,1746.722381701827,1766.6683469584375,0.0,1745.8129032258064,1766.2032258064517,0,1749.0,1768.0,0.0,2627
4,2628,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.913054138422012,105.99147042632103,0.1811283975839615,0.018478676676750183,0.15943339259366454,0.2549172341823578,0.32518500089645386,0.17689115258112345,0.19811489799312343,0.1995956301689148,0.09764248132705688,0.09030289202928543,0.03609040769488769,0.03189994526222451,0.21789120510220528,3277.1254691900253,1761.7880449193538,0.0,3276.966355140187,1761.7981308411215,0,3282.0,1756.0,0.0,2628
4,2629,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.85711435973644,631.0269931256771,0.2858930230140686,0.048187971115112305,0.9436758166178222,0.48596933484077454,0.5619745254516602,0.3002913997945737,0.334230398901312,0.3313649296760559,0.13916228711605072,0.11340504884719849,0.07279456793589306,0.06896230310612843,0.3815213143825531,298.66574666006943,1765.839126457028,0.0,297.7955508474576,1765.4740466101696,0,308.0,1784.0,0.0,2629
4,2630,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,104.66868062317371,938.6366375684738,0.4732585549354553,0.11566340923309326,0.4046839484859537,1.0,1.0,0.5233434031158686,0.5948267665199454,0.5880369544029236,0.22658121585845947,0.22658121585845947,0.18843942510418146,0.16557338603530516,0.7046234607696533,771.6530950045336,1781.5190600959033,0.0,771.4410646387832,1781.8637515842838,0,781.0,1776.0,0.0,2630
4,2631,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.979781799018383,77.79314874112606,0.13828489184379578,0.04426643252372742,0.08322518731316268,0.19539177417755127,0.37547874450683594,0.13014176520316498,0.18434395436285797,0.17811855673789978,0.051865413784980774,0.03375295549631119,0.029289728616787306,0.06077822505405646,0.2291371002793312,1674.3619517509017,1764.9244062809382,0.0,1674.3341232227488,1764.845971563981,0,1679.0,1758.0,0.0,2631
4,2632,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,40.372488006949425,543.8715653121471,0.24306096136569977,0.06984055042266846,0.7340581181511372,0.32381170988082886,0.6768444180488586,0.22938913640312172,0.3214370953381484,0.3003280758857727,0.15577936172485352,0.13785000145435333,0.032554650156972925,0.09345166154796285,0.3957427442073822,103.64940363691306,1767.6264617620127,0.0,103.90070921985816,1766.9367612293145,0,98.0,1778.0,0.0,2632
4,2633,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,29.992446795105934,151.2267794907093,0.34407567977905273,0.05825895071029663,0.7452713748609829,0.5646143555641174,0.6299076676368713,0.3895122960403368,0.4021988816242269,0.40227359533309937,0.2206454575061798,0.18764019012451172,0.08503366089972735,0.07882587076467472,0.4607919454574585,337.67884720395966,1765.429332007054,0.0,336.9468085106383,1765.5691489361702,0,340.0,1769.0,0.0,2633
4,2634,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,80.0,444.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1030.4864864864865,1769.855855855856,0.0,1030.4864864864865,1769.855855855856,0,1018.0,1769.0,0.0,2634
4,2635,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.899122625589371,24.064835608005524,0.14679179340600967,0.01795223355293274,0.2379998341341912,0.22475013136863708,0.2584115266799927,0.15125955450229156,0.16596438350348636,0.1661173403263092,0.0940566137433052,0.0940566137433052,0.030137377461941728,0.031301313017702295,0.18307392299175262,2483.25794739217,1767.7881165814754,0.0,2483.020689655172,1767.806896551724,0,2485.0,1771.0,0.0,2635
